skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
git,https://www.coursera.org/learn/python-project-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/7e7a69e7d444ed965200ac45f0bd6e/Final-Data-Science.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Python Project for Data Science,"['Dashboard', 'Pandas (Python Package)', 'Data Visualization Software', 'Web Scraping', 'Jupyter', 'Data Analysis', 'Data Science', 'Data Processing', 'Data Manipulation', 'Python Programming', 'Data Collection']",4.5,4600,Intermediate,Course,1 - 4 Weeks
git,https://www.coursera.org/specializations/generative-ai-for-data-scientists,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/28/cf80dcb6a84b08bde086959a8ed13e/Image-Data-Science-Specialization.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Generative AI for Data Scientists,"['ChatGPT', 'Generative AI', 'Exploratory Data Analysis', 'Data Ethics', 'OpenAI', 'Feature Engineering', 'Predictive Modeling', 'Artificial Intelligence', 'IBM Cloud', 'Data Storytelling', 'Data Modeling', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Predictive Analytics', 'Data Science', 'Data Analysis', 'Data Transformation', 'Data Visualization Software', 'Software Development Tools', 'Image Analysis', 'Technical Communication']",4.7,5400,Intermediate,Specialization,1 - 3 Months
git,https://www.coursera.org/professional-certificates/ibm-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/23/22bc54f77f45a2b057f4ff518d272f/iStock-1169539468.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Science,"['Dashboard', 'Data Visualization Software', 'Data Wrangling', 'Data Visualization', 'SQL', 'Supervised Learning', 'Feature Engineering', 'Plotly', 'Interactive Data Visualization', 'Jupyter', 'Exploratory Data Analysis', 'Data Mining', 'Data Cleansing', 'Matplotlib', 'Data Analysis', 'Unsupervised Learning', 'Generative AI', 'Pandas (Python Package)', 'Data Manipulation', 'Professional Networking']",4.6,141000,Beginner,Professional Certificate,3 - 6 Months
git,https://www.coursera.org/learn/complete-git-with-gitlab-and-bitbucket,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ff/efcf192f4242479c242a198a987735/Git-3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Git with GitLab and BitBucket,"['Bitbucket', 'GitLab', 'Git (Version Control System)', 'Version Control', 'Continuous Integration', 'User Accounts', 'Cloud Hosting', 'Code Review', 'Remote Access Systems']",4.8,6,Intermediate,Course,1 - 4 Weeks
git,https://www.coursera.org/specializations/git-certification-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/71/899c807d5c4a88a0b4c63bf673c3e1/Git-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Complete Git,"['Git (Version Control System)', 'Bitbucket', 'GitHub', 'GitLab', 'Version Control', 'Software Configuration Management', 'Software Versioning', 'Continuous Integration', 'IntelliJ IDEA', 'Systems Development Life Cycle', 'Eclipse (Software)', 'Software Development', 'User Accounts', 'Cloud Hosting', 'Release Management', 'File Management', 'Code Review', 'Remote Access Systems', 'Development Environment', 'Command-Line Interface']",4.3,14,Beginner,Specialization,1 - 3 Months
git,https://www.coursera.org/learn/data-analysis-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1e/bccef0386611e889ebf7c982548ca6/Screen-Shot-2018-04-04-at-8.13.17-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Analysis with Python,"['Data Wrangling', 'Data Cleansing', 'Data Analysis', 'Data Manipulation', 'Data Transformation', 'Data Import/Export', 'Exploratory Data Analysis', 'Predictive Analytics', 'Statistical Analysis', 'Regression Analysis', 'Predictive Modeling', 'Pandas (Python Package)', 'Scikit Learn (Machine Learning Library)', 'Statistical Modeling', 'Machine Learning Methods', 'Feature Engineering', 'Python Programming', 'Data Pipelines', 'NumPy']",4.7,19000,Intermediate,Course,1 - 3 Months
git,https://www.coursera.org/learn/introduction-to-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/330fd160df42a79e6286fdc7b6b60f/Course-1--Introduction-to-Data-Analysis_1200x600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Data Analytics,"['Big Data', 'Data Analysis', 'Statistical Analysis', 'Apache Hadoop', 'Apache Hive', 'Data Collection', 'Data Mart', 'Data Warehousing', 'Data Storytelling', 'Apache Spark', 'Data Cleansing', 'Data Lakes', 'Data Visualization Software', 'SQL']",4.8,18000,Beginner,Course,1 - 3 Months
git,https://www.coursera.org/professional-certificates/azure-data-scientist,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a9/6fa836e5fc414cb62654b5779bde7e/DP-100.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Azure Data Scientist Associate (DP-100) Exam Prep,"['Databricks', 'Unsupervised Learning', 'PySpark', 'Microsoft Azure', 'Apache Spark', 'Scikit Learn (Machine Learning Library)', 'MLOps (Machine Learning Operations)', 'PyTorch (Machine Learning Library)', 'Exploratory Data Analysis', 'Deep Learning', 'Data Visualization', 'Applied Machine Learning', 'Regression Analysis', 'Data Science', 'Predictive Modeling', 'Image Analysis', 'Pandas (Python Package)', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Big Data', 'Cloud Computing']",4.2,535,Intermediate,Professional Certificate,3 - 6 Months
git,https://www.coursera.org/specializations/generative-ai-for-data-engineers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ab/985517c9c64ef09d1fd99f183efccd/1200x1200AdobeStock_720585090.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Generative AI for Data Engineers,"['ChatGPT', 'Generative AI', 'Database Design', 'Data Pipelines', 'Query Languages', 'Extract', 'Transform', 'Load', 'OpenAI', 'Data Warehousing', 'Data Ethics', 'Data Infrastructure', 'Data Architecture', 'Data Mining', 'Data Modeling', 'Data Synthesis', 'Artificial Intelligence', 'IBM Cloud', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Software Development Tools', 'Image Analysis', 'Technical Communication']",4.7,5300,Intermediate,Specialization,1 - 3 Months
git,https://www.coursera.org/learn/version-control-with-git,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/51/ecc7a0d9f011e79fde91c2c898f933/Course-1-Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Atlassian,Version Control with Git,"['Git (Version Control System)', 'GitHub', 'Bitbucket', 'Software Versioning', 'File Management', 'Command-Line Interface', 'Code Review', 'Graphical Tools']",4.7,3000,Mixed,Course,1 - 4 Weeks
git,https://www.coursera.org/learn/career-guide-and-interview-prep-for-data-science-pc,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/24/e98ce76534478397461957eea44876/Career-Guide-and-Interview-Prep-for-Data-Science-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Scientist Career Guide and Interview Preparation,"['Professional Networking', 'Interviewing Skills', 'Professional Development', 'LinkedIn', 'Presentations', 'Data Science', 'Recruitment', 'Talent Sourcing', 'Business Writing', 'Portfolio Management', 'Job Analysis', 'Problem Solving', 'Communication', 'Python Programming']",4.7,213,Beginner,Course,1 - 4 Weeks
git,https://www.coursera.org/learn/open-source-tools-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f4/acffe00bd811e8bfabed507b508fa4/ds0105en-square.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Tools for Data Science,"['Jupyter', 'Data Visualization Software', 'Data Science', 'GitHub', 'Big Data', 'R Programming', 'Statistical Programming', 'Application Programming Interface (API)', 'Machine Learning', 'Cloud Computing', 'Git (Version Control System)', 'Python Programming', 'SQL']",4.5,30000,Beginner,Course,1 - 3 Months
git,https://www.coursera.org/specializations/databases-for-data-scientists,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/062e97ab494d10b7aea4c7751c2422/databases_spec_logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Databases for Data Scientists,"['Database Design', 'SQL', 'Database Management Systems', 'NoSQL', 'Relational Databases', 'Data Warehousing', 'Database Theory', 'Database Architecture and Administration', 'Databases', 'Database Systems', 'Data Modeling', 'Query Languages', 'MongoDB', 'Big Data', 'Apache Cassandra', 'Data Integrity', 'Data Access', 'Data Analysis', 'Data Manipulation', 'Data Processing']",4.7,1200,Beginner,Specialization,3 - 6 Months
