skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
customer service,https://www.coursera.org/learn/customer-service-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e9/3e3fa06ffd11e88c01eb0da60d8449/Customer-Support-1200-x-1200.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Knowledge Accelerators,Customer Service Fundamentals,"['Service Level Agreement', 'Problem Solving', 'Customer Service', 'Desktop Support', 'Technical Communication', 'Technical Support', 'Critical Thinking and Problem Solving', 'Verbal Communication Skills', 'Issue Tracking', 'Data Entry', 'Rapport Building', 'Patience', 'Empathy', 'Time Management', 'Communication', 'Concision', 'Personal Attributes', 'Collaboration', 'Positivity', 'Self-Awareness']",4.8,1800.0,Beginner,Course,1 - 4 Weeks
customer service,https://www.coursera.org/learn/intro-to-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7f/a7bcf0d647445c96168281021c2b4d/Introduction-to-DevOps.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Introduction to DevOps,"['DevOps', 'Agile Methodology', 'Cloud-Native Computing', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)', 'Behavior-Driven Development', 'Performance Metric', 'Accountability', 'Team Oriented', 'Culture Transformation', 'Microservices', 'Cross-Functional Collaboration']",4.8,3600.0,Beginner,Course,1 - 3 Months
customer service,https://www.coursera.org/professional-certificates/sre-devops-engineer-google-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3d/9de77ef69f4fcc97b4aaa8a9958183/devops.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google Cloud,Preparing for Google Cloud Certification: Cloud DevOps Engineer,"['Site Reliability Engineering', 'Cloud Infrastructure', 'Kubernetes', 'Application Performance Management', 'Google Cloud Platform', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Application Deployment', 'Identity and Access Management', 'Cloud Applications', 'CI/CD', 'Containerization', 'Cloud Computing', 'Cloud Security', 'Cloud Management', 'Service Level Agreement', 'Continuous Delivery', 'Safety Culture', 'Network Monitoring', 'Continuous Integration']",4.7,54000.0,Beginner,Professional Certificate,3 - 6 Months
customer service,https://www.coursera.org/learn/introduction-to-customer-service,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e5/f02d886f3d42acb38bd3b306a89e6d/C1_logo-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,CVS Health,Introduction to Customer Service,"['Active Listening', 'De-escalation Techniques', 'Customer Service', 'Empathy', 'Verbal Communication Skills', 'Transaction Processing', 'Customer Complaint Resolution', 'Retail Store Operations', 'Problem Solving', 'Time Management', 'Interpersonal Communications', 'Root Cause Analysis', 'Non-Verbal Communication', 'Communication']",4.7,198.0,Beginner,Course,1 - 4 Weeks
customer service,https://www.coursera.org/learn/improving-customer-retention,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7c/b2d2376b114c6b9b701484c0439de0/BATCH-6-1200X1200-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Coursera Instructor Network,Improving Customer Retention,"['Customer Retention', 'Loyalty Programs', 'Customer Relationship Management', 'Brand Loyalty', 'Customer Engagement', 'Customer Relationship Building', 'Customer Service', 'Consumer Behaviour', 'Customer Insights', 'User Feedback', 'Customer Analysis', 'Marketing Strategies', 'Service Improvement', 'Strategic Marketing']",4.6,26.0,Beginner,Course,1 - 4 Weeks
customer service,https://www.coursera.org/specializations/generative-ai-for-customer-support,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e8/414b4a7282451d8e0036216683be3c/240039_Logo-IMG_1200x1200-copy.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Generative AI for Customer Support,"['ChatGPT', 'Generative AI', 'Standard Operating Procedure', 'Customer Support', 'OpenAI', 'Customer Service', 'Technical Support and Services', 'Customer Analysis', 'Artificial Intelligence', 'IBM Cloud', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Customer Insights', 'Business Process Automation', 'Software Development Tools', 'Ethical Standards And Conduct', 'Augmented and Virtual Reality (AR/VR)', 'Language Interpretation', 'Translation', 'and Studies', 'Deep Learning', 'Image Analysis', 'Technical Communication']",4.7,5300.0,Intermediate,Specialization,1 - 3 Months
customer service,https://www.coursera.org/professional-certificates/cvshealth-call-center-customer-service,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3e/87796e82fc4cceb527d7ad1463e160/CC_Specialization_Logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,CVS Health,CVS Health Call Center Customer Service,"['Active Listening', 'De-escalation Techniques', 'Greeting Customers', 'Growth Mindedness', 'Customer Service', 'Call Center Experience', 'Empathy', 'Interviewing Skills', 'Cross Selling', 'Retail Sales', 'Data Entry', 'Customer Relationship Building', 'Verbal Communication Skills', 'Team Oriented', 'Upselling', 'Teamwork', 'Customer Complaint Resolution', 'Conflict Management', 'Product Knowledge', 'Retail Store Operations']",4.8,310.0,Beginner,Professional Certificate,3 - 6 Months
customer service,https://www.coursera.org/learn/introduction-to-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f3/5d00cbdb784bee9e7ff6d4bbab1ebb/CloudComputingIntroduction.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to Cloud Computing,"['Cloud Computing Architecture', 'Cloud Services', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Cloud Storage', 'Infrastructure As A Service (IaaS)', 'Emerging Technologies', 'Hybrid Cloud Computing', 'IBM Cloud', 'Serverless Computing', 'Virtualization', 'Microservices', 'Containerization']",4.6,7100.0,Beginner,Course,1 - 3 Months
customer service,https://www.coursera.org/professional-certificates/dell-technologies-technical-customer-support-specialist,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/21/bc86da45e9411e9c9cd0c6966ea753/cert-landing-page-600x600.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Dell,Dell Technologies Technical Customer Support Specialist,"['Hardware Troubleshooting', 'Customer Service', 'Network Troubleshooting', 'Customer Relationship Building', 'Computer Security Incident Management', 'Incident Response', 'Professional Development', 'Continuous Improvement Process', 'Cybersecurity', 'Process Improvement', 'Client Services', 'Desktop Support', 'Performance Metric', 'Service Improvement', 'Computer Hardware', 'Technical Support', 'Digital Transformation', 'Operating Systems', 'Lifelong Learning', 'System Support']",5.0,13.0,Beginner,Professional Certificate,3 - 6 Months
customer service,https://www.coursera.org/learn/customer-relationship-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/70/b9cf13ee7a431f9aeae943b91bafdb/MicrosoftTeams-image-3-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Starweaver,Customer Relationship Management,"['Customer Relationship Management', 'Customer Relationship Management (CRM) Software', 'Loyalty Programs', 'Customer Analysis', 'Customer Data Management', 'Customer Insights', 'Process Mapping', 'Customer Engagement', 'Customer Service', 'Business Strategies', 'Customer Success Management', 'Customer Retention', 'User Experience', 'Target Audience', 'Customer Communications Management', 'Marketing Strategies', 'Data-Driven Decision-Making', 'Technology Strategies', 'Business Technologies', 'Scalability']",4.6,194.0,Beginner,Course,1 - 4 Weeks
