skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
ci/cd,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000.0,Beginner,Professional Certificate,3 - 6 Months
ci/cd,https://www.coursera.org/specializations/exam-prep-dop-c02-aws-certified-devops-engineer--professional,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9c/e0fb753dae4fd48b2e1d26ed40b39e/drafebecnlk.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Whizlabs,Exam Prep: AWS Certified DevOps Engineer - Professional,"['Amazon Web Services', 'Containerization', 'AWS CloudFormation', 'Infrastructure as Code (IaC)', 'Amazon CloudWatch', 'CI/CD', 'Kubernetes', 'Docker (Software)', 'Cloud-Native Computing', 'Cloud Infrastructure', 'Application Deployment', 'Serverless Computing', 'Software Development Life Cycle', 'Puppet (Configuration Management Tool)', 'Configuration Management', 'Disaster Recovery', 'Continuous Deployment', 'Amazon Elastic Compute Cloud', 'Firewall', 'Devops Tools']",4.5,20.0,Intermediate,Specialization,3 - 6 Months
ci/cd,https://www.coursera.org/learn/scalable-deployment-and-devops-for-web-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/45/29e855bcb74d8c9fb2a73356891891/Scalable-Deployment-and-DevOps-for-Web-Development.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Scalable Deployment and DevOps for Web Development,"['Docker (Software)', 'Containerization', 'Cloud Platforms', 'Application Deployment', 'Cloud Applications', 'CI/CD', 'Kubernetes', 'Continuous Integration', 'Jenkins', 'Amazon Web Services', 'Continuous Deployment', 'Microservices', 'DevOps', 'Scalability']",,,Intermediate,Course,1 - 4 Weeks
ci/cd,https://www.coursera.org/learn/deployment-and-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ab/7f1cf2e969476591444c23767ac83f/BE.C8_Logo-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Deployment and DevOps,"['Application Deployment', 'CI/CD', 'Azure DevOps', 'Continuous Integration', 'Cloud Development', 'Microsoft Azure', 'Application Performance Management', 'Continuous Deployment', 'Cloud Services', 'Cloud Applications', 'Debugging', 'System Monitoring', 'Scalability', 'DevOps', 'GitHub', 'Scripting']",,,Beginner,Course,1 - 4 Weeks
ci/cd,https://www.coursera.org/specializations/codio-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/d6/2a1bc5a3e946e299c16ef968c7f191/Terraform-Icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Codio,DevOps: Introduction to Developer Operations,"['Terraform', 'CI/CD', 'Infrastructure as Code (IaC)', 'Continuous Integration', 'Ansible', 'Application Performance Management', 'Prometheus (Software)', 'Continuous Deployment', 'Kubernetes', 'Application Deployment', 'System Monitoring', 'Package and Software Management', 'GitHub', 'Docker (Software)', 'Grafana', 'Containerization', 'YAML', 'System Configuration', 'Infrastructure As A Service (IaaS)', 'Cloud Infrastructure']",3.6,56.0,Beginner,Specialization,3 - 6 Months
ci/cd,https://www.coursera.org/learn/google-cloud-devops-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cf/b17ab231f547638789038ed343c38e/32.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Google Cloud DevOps Fundamentals,"['DevOps', 'Google Cloud Platform', 'CI/CD', 'Application Deployment', 'Kubernetes', 'Continuous Integration', 'Containerization', 'Software Quality Assurance', 'Software Testing', 'Continuous Delivery', 'Cloud Services', 'Release Management', 'Development Environment', 'Automation', 'Version Control', 'Continuous Monitoring']",,,Intermediate,Course,1 - 4 Weeks
ci/cd,https://www.coursera.org/learn/packt-foundations-of-devops-and-git-tgusu,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cf/83dbb73c864ea2b40b312ec9a4bdfa/image24.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Foundations of DevOps and Git,"['GitHub', 'Version Control', 'Git (Version Control System)', 'CI/CD', 'DevOps', 'Software Development Tools', 'Devops Tools', 'Continuous Integration', 'Continuous Deployment', 'Development Environment', 'Software Development', 'Amazon Web Services', 'Amazon Elastic Compute Cloud']",,,Intermediate,Course,1 - 4 Weeks
ci/cd,https://www.coursera.org/learn/packt-learning-github-actions-for-devops-ci-cd-jb7lj,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/56/97807b26d94de7ac68b51811cf0b88/V19698.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Learning GitHub Actions for DevOps CI/CD,"['CI/CD', 'Infrastructure as Code (IaC)', 'Continuous Integration', 'Devops Tools', 'Microsoft Azure', 'YAML', 'Docker (Software)', 'DevOps', 'Application Deployment', 'GitHub', 'Continuous Deployment', 'Containerization']",,,Intermediate,Course,1 - 3 Months
ci/cd,https://www.coursera.org/learn/cloud-native-devops-agile-nosql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8d/bbfd5e508b42b2a4f5873349c385b3/MicrosoftTeams-image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"Get Started with Cloud Native, DevOps, Agile, and NoSQL","['Cloud-Native Computing', 'NoSQL', 'MongoDB', 'Agile Methodology', 'Cloud Development', 'Agile Software Development', 'Scrum (Software Development)', 'Cloud Applications', 'Software Development', 'DevOps', 'Test Driven Development (TDD)', 'Software Development Methodologies', 'CI/CD', 'Behavior-Driven Development', 'Continuous Integration', 'Continuous Delivery']",4.5,39.0,Intermediate,Course,1 - 3 Months
ci/cd,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000.0,Intermediate,Professional Certificate,3 - 6 Months
ci/cd,https://www.coursera.org/learn/uva-darden-continous-delivery-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/eb/46cfd0765e11e89013f3b2ff3418d2/course-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Virginia,Continuous Delivery & DevOps,"['Continuous Delivery', 'DevOps', 'Continuous Deployment', 'CI/CD', 'Continuous Integration', 'Continuous Improvement Process', 'Process Improvement', 'Test Automation', 'Infrastructure as Code (IaC)', 'Microservices', 'Team Oriented', 'Automation', 'Unit Testing', 'Information Technology Operations', 'System Testing', 'Software Testing']",4.6,1600.0,Beginner,Course,1 - 4 Weeks
ci/cd,https://www.coursera.org/specializations/packt-devops-complete-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a8/8a6dd059be4c129082100dda0c6df9/image24.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,DevOps Complete Course,"['Jenkins', 'Ansible', 'Artifactory', 'Git (Version Control System)', 'Containerization', 'CI/CD', 'Devops Tools', 'Docker (Software)', 'GitHub', 'Version Control', 'Apache Maven', 'Kubernetes', 'Continuous Integration', 'Software Development Tools', 'Prometheus (Software)', 'Continuous Deployment', 'System Monitoring', 'DevOps', 'Application Deployment', 'Application Performance Management']",4.2,10.0,Intermediate,Specialization,3 - 6 Months
ci/cd,https://www.coursera.org/learn/cje-certified-jenkins-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e6/03aa6050bf4e93bbbcf4852bb22071/Marketing-logo-CEH.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Exam Prep CJE: Certified Jenkins Engineer,"['Jenkins', 'CI/CD', 'Continuous Integration', 'Continuous Delivery', 'Continuous Deployment', 'DevOps', 'Software Development Tools', 'Distributed Computing', 'Containerization', 'IT Automation', 'Restful API', 'Software Installation', 'Security Requirements Analysis']",,,Beginner,Course,1 - 4 Weeks
ci/cd,https://www.coursera.org/professional-certificates/ibm-full-stack-javascript-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2c/c9b36e0de04147b43661ee0655561f/Image-JS-Full-Stack.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Full-Stack JavaScript Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Server Side', 'MongoDB', 'Application Deployment', 'CI/CD', 'Cloud-Native Computing', 'React Redux', 'NoSQL', 'Kubernetes', 'Restful API', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Containerization', 'GitHub', 'HTML and CSS', 'Ajax', 'Interviewing Skills']",4.6,6900.0,Beginner,Professional Certificate,3 - 6 Months
