skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
ios sdk,https://www.coursera.org/professional-certificates/meta-ios-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/4b/90dd15592e4db788410bc928b93e52/iOS-dev-ProCert.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Meta,Meta iOS Developer,"['React Native', 'iOS Development', 'Core Data (Software)', 'Restful API', 'Version Control', 'Apple iOS', 'User Research', 'UI/UX Research', 'Usability Testing', 'Apple Xcode', 'Data Structures', 'Swift Programming', 'Jest (JavaScript Testing Framework)', 'User Interface (UI)', 'Unix Commands', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Mobile Development']",4.6,7900,Beginner,Professional Certificate,3 - 6 Months
ios sdk,https://www.coursera.org/specializations/web-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/webdesign.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,University of Michigan,Web Design for Everybody: Basics of Web Development & Coding,"['Wireframing', 'Responsive Web Design', 'HTML and CSS', 'Web Content Accessibility Guidelines', 'Cascading Style Sheets (CSS)', 'Web Design', 'Hypertext Markup Language (HTML)', 'Browser Compatibility', 'Bootstrap (Front-End Framework)', 'Javascript', 'Front-End Web Development', 'User Interface (UI)', 'Verification And Validation', 'Web Development', 'Interactive Design', 'Usability', 'Web Design and Development', 'Application Frameworks', 'Event-Driven Programming', 'Web Applications']",4.7,35000,Beginner,Specialization,3 - 6 Months
ios sdk,https://www.coursera.org/specializations/meta-react-native,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/22/fd0bb5fa6640abad2df3b86ed9f13e/front-end-dev6.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Meta,Meta React Native,"['React Native', 'Jest (JavaScript Testing Framework)', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Unix Commands', 'Restful API', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'User Experience Design', 'SQL', 'User Interface and User Experience (UI/UX) Design', 'Mobile Development', 'Design Research', 'Cross Platform Development', 'React.js', 'Web Development Tools']",4.6,10000,Beginner,Specialization,3 - 6 Months
ios sdk,https://www.coursera.org/learn/python-for-applied-data-science-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/c1b8dfbac740999b6256aca490de43/Python-Image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,"Python for Data Science, AI & Development","['Jupyter', 'Automation', 'Web Scraping', 'Python Programming', 'Data Manipulation', 'Data Import/Export', 'Scripting', 'Data Structures', 'Data Processing', 'Data Collection', 'Application Programming Interface (API)', 'Pandas (Python Package)', 'Programming Principles', 'NumPy', 'Object Oriented Programming (OOP)', 'Computer Programming']",4.6,41000,Beginner,Course,1 - 3 Months
ios sdk,https://www.coursera.org/professional-certificates/ibm-ios-android-mobile-app-developer-pc,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/13/a93b285d1543d78cea3ad26c801156/600x600px_153542498.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM iOS and Android Mobile App Developer,"['React Native', 'Software Development Life Cycle', 'iOS Development', 'Flutter (Software)', 'Swift Programming', 'Apple Xcode', 'Mobile Development', 'Android Studio', 'User Centered Design', 'Android Development', 'Apple iOS', 'React Redux', 'Git (Version Control System)', 'GitHub', 'Mobile Development Tools', 'React.js', 'Android (Operating System)', 'HTML and CSS', 'Front-End Web Development', 'Generative AI']",4.6,5700,Beginner,Professional Certificate,3 - 6 Months
ios sdk,https://www.coursera.org/professional-certificates/google-ux-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f9/f48728d31a4af3b8eba082c0b4cb18/1060x596_GCC-photos-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&fit=crop&q=50&crop=faces,Google,Google UX Design,"['Storyboarding', 'Wireframing', 'UI/UX Research', 'Responsive Web Design', 'User Experience Design', 'Design Thinking', 'User Research', 'Information Architecture', 'Figma (Design Software)', 'Usability Testing', 'User Story', 'Web Design', 'Design Reviews', 'Usability', 'Presentations', 'Design Research', 'Persona (User Experience)', 'Ideation', 'User Centered Design', 'Mockups']",4.8,89000,Beginner,Professional Certificate,3 - 6 Months
ios sdk,https://www.coursera.org/professional-certificates/meta-ios-developer-es,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5f/75c2553fa0439fb7a31b220b9d828b/iOS-dev-ProCert.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Meta,Desarrollador de Meta de IOS,"['React Native', 'User Research', 'UI/UX Research', 'Persona (User Experience)', 'Apple iOS', 'Restful API', 'Core Data (Software)', 'Design Research', 'Version Control', 'Swift Programming', 'User Experience Design', 'Unix Commands', 'User Interface (UI)', 'User Interface and User Experience (UI/UX) Design', 'Interaction Design', 'Git (Version Control System)', 'Apple Xcode', 'Algorithms', 'Jest (JavaScript Testing Framework)', 'Mobile Development']",4.6,140,Beginner,Professional Certificate,3 - 6 Months
ios sdk,https://www.coursera.org/specializations/ios-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/UCI_iOSdevelopment_Getty505637157.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"University of California, Irvine",iOS Development for Creative Entrepreneurs,"['Swift Programming', 'Objective-C (Programming Language)', 'iOS Development', 'Core Data (Software)', 'Apple iOS', 'Apple Xcode', 'Model View Controller', 'JSON', 'User Interface (UI) Design', 'UI Components', 'User Interface and User Experience (UI/UX) Design', 'OAuth', 'Responsive Web Design', 'Prototyping', 'Human Computer Interaction', 'UI/UX Strategy', 'Usability Testing', 'Authentications', 'Data Mapping', 'Mobile Development']",4.5,709,Beginner,Specialization,3 - 6 Months
ios sdk,https://www.coursera.org/specializations/swift-5-ios-app-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2f/2a0be2bdde4ce7b8f4e9e8e891a518/intro-to-swift-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnQuest,Swift 5 iOS Application Developer,"['Model View Controller', 'Apple iOS', 'JSON', 'Swift Programming', 'Apple Xcode', 'iOS Development', 'Responsive Web Design', 'Mobile Development', 'Data Structures', 'Object Oriented Programming (OOP)', 'Unit Testing', 'Programming Principles', 'Transaction Processing', 'Application Development', 'UI Components', 'Application Programming Interface (API)', 'Data Storage', 'Data Modeling', 'Computer Programming', 'User Interface (UI)']",4.4,910,Beginner,Specialization,3 - 6 Months
ios sdk,https://www.coursera.org/learn/flutter-and-dart-developing-ios-android-mobile-apps,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/84/b4494a4d4e48bf85933360dd962359/1200x1200px_292580427-1-1-.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,"Flutter and Dart: Developing iOS, Android, and Mobile Apps","['Flutter (Software)', 'Mobile Development', 'iOS Development', 'Apple iOS', 'User Interface (UI)', 'Android Development', 'User Interface and User Experience (UI/UX) Design', 'Application Development', 'Cross Platform Development', 'Application Programming Interface (API)', 'Software Development Tools', 'Application Frameworks', 'Development Environment', 'Debugging']",4.5,50,Beginner,Course,1 - 3 Months
