skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
html/css,https://www.coursera.org/learn/build-a-webpage-with-html-and-css,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/18/bc17edce5249b0a3f6eca4e9c1d508/Building-a-webpage-with-HTML-CSS-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Board Infinity,Build a Webpage with HTML and CSS,"['HTML and CSS', 'Hypertext Markup Language (HTML)', 'Responsive Web Design', 'Cascading Style Sheets (CSS)', 'Web Design', 'Bootstrap (Front-End Framework)', 'Web Development', 'User Interface (UI)', 'UI Components', 'User Interface (UI) Design', 'Front-End Web Development', 'Typography']",4.3,18,Beginner,Course,1 - 4 Weeks
html/css,https://www.coursera.org/learn/introduction-to-web-development-with-html-css-javacript,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b1/8159cc90f848b0a702103ac6f1e226/Introduction-to-Web-Development-image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,"Introduction to Web Development with HTML, CSS, JavaScript","['Hypertext Markup Language (HTML)', 'HTML and CSS', 'Web Development', 'Web Development Tools', 'Cascading Style Sheets (CSS)', 'Front-End Web Development', 'Web Design', 'Javascript', 'Interactive Design', 'Web Applications', 'Full-Stack Web Development', 'Back-End Web Development']",4.6,2300,Beginner,Course,1 - 3 Months
html/css,https://www.coursera.org/learn/responsivedesign,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/28/895170502811e5a9a8e9eb5e9814a4/responsivedesign_thumbnail_1x1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Advanced Styling with Responsive Design,"['Responsive Web Design', 'HTML and CSS', 'Web Design', 'Cascading Style Sheets (CSS)', 'Bootstrap (Front-End Framework)', 'Wireframing', 'Front-End Web Development', 'Browser Compatibility', 'Usability', 'User Interface (UI)', 'Web Content Accessibility Guidelines', 'Mobile Development']",4.7,4500,Beginner,Course,1 - 4 Weeks
html/css,https://www.coursera.org/learn/html-and-css-in-depth,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1e/30b8f132b649e5afbf496dac6d21a9/front-end-dev4.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,HTML and CSS in depth,"['Responsive Web Design', 'Cascading Style Sheets (CSS)', 'HTML and CSS', 'Bootstrap (Front-End Framework)', 'Debugging', 'UI Components', 'Web Development Tools', 'Front-End Web Development', 'Web Design', 'Semantic Web', 'Hypertext Markup Language (HTML)', 'Browser Compatibility', 'Web Development', 'Web Content Accessibility Guidelines', 'User Interface (UI)', 'Data Validation']",4.7,1800,Beginner,Course,1 - 4 Weeks
html/css,https://www.coursera.org/learn/introduction-to-front-end-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fe/7320a26ec945e6ae1a3251d38d43b2/front-end-dev1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Introduction to Front-End Development,"['HTML and CSS', 'Bootstrap (Front-End Framework)', 'Responsive Web Design', 'Front-End Web Development', 'User Interface (UI)', 'Hypertext Markup Language (HTML)', 'Web Design and Development', 'Web Development', 'Web Applications', 'Cascading Style Sheets (CSS)', 'React.js', 'Javascript']",4.8,13000,Beginner,Course,1 - 4 Weeks
html/css,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000,Beginner,Professional Certificate,3 - 6 Months
html/css,https://www.coursera.org/learn/html-and-css-in-depth-es,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1e/30b8f132b649e5afbf496dac6d21a9/front-end-dev4.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,HTML y CSS en detalle,"['Responsive Web Design', 'HTML and CSS', 'Bootstrap (Front-End Framework)', 'Cascading Style Sheets (CSS)', 'Debugging', 'Web Design', 'UI Components', 'Semantic Web', 'Hypertext Markup Language (HTML)', 'Front-End Web Development', 'Browser Compatibility', 'Web Content Accessibility Guidelines', 'Web Analytics and SEO']",4.6,46,Beginner,Course,1 - 4 Weeks
html/css,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000,Beginner,Specialization,3 - 6 Months
html/css,https://www.coursera.org/specializations/ibm-cloud-application-development-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/fb/620d991481452ea28bfbfbba54de27/Foundations-Specialization-1-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Cloud Application Development Foundations,"['Node.JS', 'Cloud Computing Architecture', 'Server Side', 'Cloud-Native Computing', 'React Redux', 'Cloud Services', 'NoSQL', 'MongoDB', 'React.js', 'Agile Methodology', 'Front-End Web Development', 'JavaScript Frameworks', 'Cloud Security', 'Hypertext Markup Language (HTML)', 'HTML and CSS', 'Cloud Infrastructure', 'Restful API', 'Web Development', 'Web Development Tools', 'Back-End Web Development']",4.6,9700,Beginner,Specialization,3 - 6 Months
html/css,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000,Beginner,Professional Certificate,3 - 6 Months
html/css,https://www.coursera.org/professional-certificates/microsoft-front-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/15/a9410c3f48415094371dd66d3c1506/MicrosoftFrontEndDeveloperProfessionalCertificate_Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Front-End Developer,"['Cascading Style Sheets (CSS)', 'GitHub', 'C# (Programming Language)', 'Secure Coding', 'HTML and CSS', 'User Interface and User Experience (UI/UX) Design', 'Figma (Design Software)', 'Version Control', 'Open Web Application Security Project (OWASP)', 'Git (Version Control System)', 'Object Oriented Programming (OOP)', 'Web Development', 'Web Design and Development', 'Debugging', 'Mockups', 'Authentications', 'Front-End Web Development', 'User Interface (UI)', 'Programming Principles', 'User Interface (UI) Design']",4.4,72,Beginner,Professional Certificate,3 - 6 Months
html/css,https://www.coursera.org/professional-certificates/meta-front-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/d25c0d25114924a34754928dbf8273/Front-end-dev-ProCert.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Front-End Developer,"['Jest (JavaScript Testing Framework)', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Responsive Web Design', 'Cascading Style Sheets (CSS)', 'Data Structures', 'Unix Commands', 'HTML and CSS', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Bootstrap (Front-End Framework)', 'React.js', 'Mobile Development', 'Front-End Web Development', 'Algorithms', 'Web Development Tools']",4.7,22000,Beginner,Professional Certificate,3 - 6 Months
html/css,https://www.coursera.org/learn/duke-programming-web,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1d/9ab6c01a0711e5aafd874ac89d7e65/digital-388075_1280.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,"Programming Foundations with JavaScript, HTML and CSS","['Hypertext Markup Language (HTML)', 'Web Design and Development', 'Cascading Style Sheets (CSS)', 'Web Development', 'Programming Principles', 'Javascript', 'Web Applications', 'Front-End Web Development', 'Computer Programming', 'Image Analysis', 'Debugging']",4.6,15000,Beginner,Course,1 - 3 Months
html/css,https://www.coursera.org/projects/style-html-tables-css,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b0/0a95bbf91e4a779e1db51fdbff5e54/Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Style Tables with CSS,"['Hypertext Markup Language (HTML)', 'Cascading Style Sheets (CSS)', 'HTML and CSS', 'Responsive Web Design', 'Web Design', 'Typography']",4.7,40,Intermediate,Guided Project,Less Than 2 Hours
