skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
c++,https://www.coursera.org/learn/codio-cpp-basics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/38/ac2905b6994adcb99736bd953967df/Basic-Skills-C-3x.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Codio,C++ Basics: Selection and Iteration,"['Programming Principles', 'C++ (Programming Language)', 'Computer Programming', 'Integrated Development Environments', 'Pseudocode']",4.6,920.0,Beginner,Course,1 - 4 Weeks
c++,https://www.coursera.org/professional-certificates/ibm-data-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f5/426b8361ef484283551c888787fa72/DA_PC-Page_Logo-Image_600x600pxl-copy.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Data Architecture,"['NoSQL', 'Data Warehousing', 'SQL', 'Apache Hadoop', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Data Security', 'Linux Commands', 'Data Migration', 'Database Design', 'Data Governance', 'MySQL', 'Apache Spark', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'Cloud Storage']",4.6,6400.0,Beginner,Professional Certificate,3 - 6 Months
c++,https://www.coursera.org/learn/initiation-programmation-cpp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/15/7621a065dd11e6a97931f833d2f4a7/InitCPP.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,École Polytechnique Fédérale de Lausanne,Initiation à la programmation (en C++),"['C++ (Programming Language)', 'Programming Principles', 'Data Structures', 'Computer Programming', 'Development Environment', 'Algorithms', 'Debugging']",4.8,450.0,Beginner,Course,1 - 3 Months
c++,https://www.coursera.org/learn/sql-practical-introduction-for-querying-databases,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/34/3819b0a78a424a82ede83dc0cfad4f/Querying-Databases-with-SQL.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,SQL: A Practical Introduction for Querying Databases,"['SQL', 'Stored Procedure', 'Relational Databases', 'MySQL', 'Microsoft SQL Servers', 'Query Languages', 'Database Management', 'Databases', 'Cloud Management', 'IBM DB2', 'Data Manipulation', 'Data Analysis', 'Transaction Processing']",4.7,547.0,Beginner,Course,1 - 3 Months
c++,https://www.coursera.org/specializations/secure-code-c,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bb/ca7830f0334e7b886abde64c6d3209/Coursera-Writing-Secure-Code-in-C_600x600.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Infosec,Writing Secure Code in C++,"['Secure Coding', 'Computer Programming Tools', 'Application Security', 'System Programming', 'C++ (Programming Language)', 'C (Programming Language)', 'Software Development Tools', 'Code Review', 'Debugging', 'Interoperability', 'Unix', 'Embedded Systems', 'Cryptography', 'Programming Principles', 'Security Engineering', 'Vulnerability Assessments', 'Operating Systems', 'Data Security', 'Linux']",2.7,31.0,Intermediate,Specialization,3 - 6 Months
c++,https://www.coursera.org/specializations/coding-for-everyone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/fe/163a0249a146fdab429b3908e28422/C4E-logo-spec.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Santa Cruz",Coding for Everyone: C and C++,"['C++ (Programming Language)', 'Debugging', 'C (Programming Language)', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Software Design Patterns', 'Programming Principles', 'Data Structures', 'Computer Programming', 'Algorithms', 'Command-Line Interface', 'Software Design', 'Graph Theory', 'Computer Science', 'Program Development', 'Computational Thinking', 'Artificial Intelligence', 'Software Technical Review', 'File Management']",4.5,9400.0,Beginner,Specialization,3 - 6 Months
c++,https://www.coursera.org/professional-certificates/aws-cloud-solutions-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/502635507044d2a85518d04484b93b/AdobeStock_238076345--Coursera-SAA-Prof-Cert-image.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,AWS Cloud Solutions Architect,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Data Lakes', 'Amazon DynamoDB', 'Amazon Web Services', 'Serverless Computing', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Event-Driven Programming', 'Cloud Security', 'Solution Architecture', 'Data Visualization', 'Cloud Computing Architecture', 'Cloud Solutions', 'Data Architecture', 'Amazon Redshift', 'Software Architecture']",4.8,6500.0,Intermediate,Professional Certificate,3 - 6 Months
c++,https://www.coursera.org/projects/cpp-data-structures-in-the-stl,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cb/3df454f38147ee8e45bfd6b91795f0/c-622435_1280.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,C++ Data Structures in the STL,"['C++ (Programming Language)', 'Data Structures', 'Data Cleansing', 'Data Mapping', 'Data Storage', 'Data Import/Export', 'Data Integrity', 'Performance Tuning']",4.6,44.0,Intermediate,Guided Project,Less Than 2 Hours
c++,https://www.coursera.org/learn/finite-element-method,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/02/636fa00f7911e78fae910784803857/finiteelement.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,The Finite Element Method for Problems in Physics,"['Finite Element Methods', 'Engineering Analysis', 'Numerical Analysis', 'Mathematical Modeling', 'Advanced Mathematics', 'C++ (Programming Language)', 'Object Oriented Programming (OOP)']",4.6,551.0,Intermediate,Course,3 - 6 Months
c++,https://www.coursera.org/professional-certificates/google-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/4d3d7c05fb42729c9d90352e072ca3/1060x596_GCC-photos_Karrim.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Data Analytics,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Rmarkdown', 'Interactive Data Visualization', 'Data Ethics', 'Interviewing Skills', 'Data Cleansing', 'Data Validation', 'Ggplot2', 'Tableau Software', 'Presentations', 'Spreadsheet Software', 'Data Analysis', 'Data Visualization Software', 'Dashboard', 'Sampling (Statistics)', 'Analytics', 'Stakeholder Management', 'R Programming']",4.8,165000.0,Beginner,Professional Certificate,3 - 6 Months
c++,https://www.coursera.org/specializations/cplusplusunrealgamedevelopment,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/70/d28a28b3b24adc82008ce9acf33155/Specialization-Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado System,C++ Programming for Unreal Game Development,"['Object Oriented Programming (OOP)', 'C++ (Programming Language)', 'Debugging', 'Computer Programming', 'Event-Driven Programming', 'Computer Programming Tools', 'Data Structures', 'Integrated Development Environments', 'Data Storage', 'Software Documentation', 'Program Development', 'Augmented and Virtual Reality (AR/VR)', 'Software Architecture', 'User Interface (UI)', 'Virtual Environment', 'Data Import/Export', 'Software Development', 'File Management', 'Scripting', 'Software Design']",4.5,201.0,Intermediate,Specialization,3 - 6 Months
c++,https://www.coursera.org/learn/packt-structural-design-patterns-in-modern-c-2o4ie,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1c/e8ee4505b04b098915040e64471af7/V17024.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Structural Design Patterns in Modern C++,"['Unified Modeling Language', 'Software Design Patterns', 'Object Oriented Design', 'C++ (Programming Language)', 'Software Design', 'Software Architecture', 'Maintainability', 'Performance Tuning', 'API Design', 'Data Structures', 'Programming Principles']",,,Intermediate,Course,1 - 3 Months
c++,https://www.coursera.org/specializations/data-science-foundations-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b6/e4931fd75a409c9a6dfae9ad95f903/Data-Science-Fundementals-in-Research.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science: Foundations using R,"['Rmarkdown', 'Exploratory Data Analysis', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Data Visualization', 'Statistical Programming', 'Ggplot2', 'Dimensionality Reduction', 'Data Visualization Software', 'Data Integration', 'Knitr', 'Data Analysis', 'Data Import/Export', 'General Science and Research', 'Data Sharing', 'Statistical Reporting']",4.6,48000.0,Beginner,Specialization,3 - 6 Months
c++,https://www.coursera.org/learn/object-oriented-cpp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9a/a754d82426478893acdf79dd030c66/PolyMorph_3-3x.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Codio,Object-Oriented C++: Inheritance and Encapsulation,"['Object Oriented Programming (OOP)', 'C++ (Programming Language)', 'Data Validation', 'Object Oriented Design', 'Data Integrity', 'Computer Programming', 'Programming Principles']",4.8,213.0,Intermediate,Course,1 - 4 Weeks
