skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
program management,https://www.coursera.org/specializations/skillup-edtech-modern-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c3/9377a486bb4080aa094460df172070/Screenshot-2023-06-28-at-2.44.48-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,Certified Project Manager,"['Stakeholder Engagement', 'Project Management Life Cycle', 'Resource Management', 'Risk Management', 'Earned Value Management', 'Stakeholder Management', 'Project Risk Management', 'Team Motivation', 'Project Schedules', 'Project Management Institute (PMI) Methodology', 'Project Management', 'Negotiation', 'Project Planning', 'Leadership', 'Communication Strategies', 'Risk Analysis', 'Communication', 'Team Leadership', 'Project Coordination', 'Prioritization']",4.7,686,Beginner,Specialization,3 - 6 Months
program management,https://www.coursera.org/learn/project-initiation-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/06/33bf0bb5a64ec7b6420705673ccd6f/GoogleDC_0007_edit.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Project Initiation: Starting a Successful Project,"['Project Scoping', 'Project Documentation', 'Project Management Life Cycle', 'Project Management', 'Goal Setting', 'Project Management Software', 'Stakeholder Management', 'Cost Benefit Analysis', 'Resource Allocation', 'Accountability']",4.8,23000,Beginner,Course,1 - 4 Weeks
program management,https://www.coursera.org/professional-certificates/ibm-it-project-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0a/78a20b48fe419ea3f857ea43e3e38b/IT-Project-Management-PC.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM IT Project Manager,"['Stakeholder Engagement', 'Software Development Life Cycle', 'Agile Software Development', 'Project Management Life Cycle', 'Resource Management', 'Risk Management', 'Peer Review', 'Earned Value Management', 'Stakeholder Management', 'Agile Methodology', 'Project Risk Management', 'Team Motivation', 'Kanban Principles', 'Project Schedules', 'Development Environment', 'Project Management Institute (PMI) Methodology', 'Information Technology', 'Sprint Retrospectives', 'Interviewing Skills', 'Project Management']",4.7,7900,Beginner,Professional Certificate,3 - 6 Months
program management,https://www.coursera.org/projects/introduction-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/90/832cb619e6420f87058f8d1e222337/Scope-Stateme.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Introduction to Project Management,"['Timelines', 'Project Documentation', 'Team Management', 'Stakeholder Management', 'Project Management', 'Project Management Software', 'Project Coordination', 'Project Schedules', 'Project Scoping', 'Work Breakdown Structure', 'Project Planning', 'Organizational Skills']",4.6,2100,Beginner,Guided Project,Less Than 2 Hours
program management,https://www.coursera.org/learn/project-planning-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/75/0f6327601d444da1545fc560bc5ac4/1200x600_certsResize_2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Project Planning: Putting It All Together,"['Project Management Life Cycle', 'Project Management', 'Project Planning', 'Communication Planning', 'Project Documentation', 'Milestones (Project Management)', 'Project Schedules', 'Risk Management', 'Cost Management', 'Budgeting', 'Estimation', 'Procurement', 'Technical Communication', 'Strategic Communication']",4.8,14000,Beginner,Course,1 - 3 Months
program management,https://www.coursera.org/specializations/product-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d396qusza40orc.cloudfront.net/phoenixassets/product-management-s12n/project_management.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Alberta,Software Product Management,"['Requirements Analysis', 'Agile Software Development', 'Agile Methodology', 'Kanban Principles', 'Requirements Elicitation', 'Sprint Retrospectives', 'Requirements Management', 'Functional Requirement', 'Business Requirements', 'Sprint Planning', 'Software Development Methodologies', 'Project Risk Management', 'Software Development Life Cycle', 'Scrum (Software Development)', 'Software Technical Review', 'Software Development', 'Product Requirements', 'Agile Project Management', 'User Story', 'Backlogs']",4.7,11000,Beginner,Specialization,3 - 6 Months
program management,https://www.coursera.org/learn/scope-time-management-cost,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/72/5de1a0a04d11e693cc29a49bdb943c/comp-600px-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,"Engineering Project Management: Scope, Time and Cost Management","['Project Scoping', 'Cost Management', 'Scope Management', 'Project Schedules', 'Earned Value Management', 'Scheduling', 'Work Breakdown Structure', 'Estimation', 'Requirements Management', 'Change Management', 'Project Management', 'Budgeting', 'Project Planning', 'Stakeholder Management']",4.8,1400,Beginner,Course,1 - 3 Months
program management,https://www.coursera.org/learn/introduction-to-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/08/051b638a0642b1a79a21e73269b32c/AdobeStock_137171761.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Project Management,"['Stakeholder Management', 'IT Management', 'Project Management', 'Project Coordination', 'Agile Project Management', 'Project Management Life Cycle', 'Relationship Management', 'Agile Methodology', 'Risk Management', 'Interpersonal Communications', 'Communication']",4.8,1800,Beginner,Course,1 - 3 Months
program management,https://www.coursera.org/learn/uva-darden-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c0/f03b80bb7311e4a5f827cf3ce5bc88/PMMOOCImage.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Virginia,Fundamentals of Project Planning and Management,"['Project Planning', 'Earned Value Management', 'Project Risk Management', 'Stakeholder Management', 'Risk Management', 'Project Management', 'Project Scoping', 'Project Schedules', 'Stakeholder Communications', 'Work Breakdown Structure', 'Dependency Analysis', 'Agile Methodology', 'Kanban Principles']",4.7,10000,Beginner,Course,1 - 4 Weeks
program management,https://www.coursera.org/specializations/business-value-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3f/2f54ed8b8f49ccbe199609ebb7ff16/Gies_Coursera-icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Business Value and Project Management,"['Organizational Change', 'Revenue Recognition', 'Organizational Structure', 'Governance', 'Financial Statements', 'Agile Methodology', 'Organizational Strategy', 'Waterfall Methodology', 'Organizational Leadership', 'Accrual Accounting', 'Project Closure', 'Business Management', 'Organizational Effectiveness', 'Business Ethics', 'Cash Flows', 'Change Management', 'Accounting Records', 'Financial Accounting', 'Project Implementation', 'Project Planning']",4.7,7500,Beginner,Specialization,3 - 6 Months
