skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
marketing,https://www.coursera.org/learn/project-management-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/56fa78ec0542f19eaa977b8854c833/coursera2.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Foundations of Project Management,"['Project Management Life Cycle', 'Change Management', 'Organizational Structure', 'Project Management', 'Project Coordination', 'Organizational Skills', 'Agile Methodology', 'Project Planning', 'Waterfall Methodology', 'Cross-Functional Collaboration', 'Communication', 'Decision Making']",4.9,93000,Beginner,Course,1 - 4 Weeks
marketing,https://www.coursera.org/learn/applying-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/83/b9c5fe4738404b9f8e841478e6718c/certs_squareresize1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Capstone: Applying Project Management in the Real World,"['Project Management', 'Milestones (Project Management)', 'Project Management Life Cycle', 'Project Closure', 'Data Storytelling', 'Requirements Analysis', 'Project Scoping', 'Stakeholder Management', 'Project Planning', 'Project Documentation', 'Stakeholder Communications', 'Quality Management', 'Interviewing Skills', 'Communication']",4.9,11000,Beginner,Course,1 - 4 Weeks
marketing,https://www.coursera.org/learn/foundations-of-digital-marketing-and-e-commerce,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9e/9107e215034966b3adb9c6a2ea4bed/1_Brittany.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of Digital Marketing and E-commerce,"['Data Storytelling', 'Performance Measurement', 'Data-Driven Decision-Making', 'E-Commerce', 'Digital Marketing', 'Branding', 'Marketing Channel', 'Marketing Strategy and Techniques', 'Customer Analysis', 'Advertising', 'Marketing Analytics', 'Search Engine Marketing', 'Customer Engagement', 'Content Marketing', 'Brand Awareness', 'Search Engine Optimization', 'Social Media Marketing', 'Target Audience']",4.8,27000,Beginner,Course,1 - 4 Weeks
marketing,https://www.coursera.org/professional-certificates/ibm-project-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/78/c4724ddada49db810c11a936e198c4/Projects.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Project Manager,"['Stakeholder Engagement', 'Agile Software Development', 'Project Management Life Cycle', 'Resource Management', 'Risk Management', 'Peer Review', 'Earned Value Management', 'Stakeholder Management', 'Agile Methodology', 'Project Risk Management', 'Team Motivation', 'Kanban Principles', 'Project Schedules', 'Project Management Institute (PMI) Methodology', 'Negotiation', 'Project Management', 'IT Management', 'Interviewing Skills', 'Professional Networking', 'Project Coordination']",4.8,4600,Beginner,Professional Certificate,3 - 6 Months
marketing,https://www.coursera.org/projects/youtube-small-business-marketing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6d/e46faa3941474da3c0ccd4f7180643/christian-wiediger-NmGzVG5Wsg8-unsplash.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Small Business Marketing Using YouTube,"['Marketing Analytics', 'Social Media Marketing', 'Business Marketing', 'Digital Marketing', 'Marketing Channel', 'Social Media Management', 'Customer Engagement', 'Gmail', 'Marketing Strategy and Techniques', 'Target Audience', 'Content Creation', 'Customer Relationship Building']",4.7,1300,Beginner,Guided Project,Less Than 2 Hours
marketing,https://www.coursera.org/learn/project-planning-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/75/0f6327601d444da1545fc560bc5ac4/1200x600_certsResize_2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Project Planning: Putting It All Together,"['Project Management Life Cycle', 'Project Management', 'Project Planning', 'Communication Planning', 'Project Documentation', 'Milestones (Project Management)', 'Project Schedules', 'Risk Management', 'Cost Management', 'Budgeting', 'Estimation', 'Procurement', 'Technical Communication', 'Strategic Communication']",4.8,14000,Beginner,Course,1 - 3 Months
marketing,https://www.coursera.org/professional-certificates/google-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bf/b07da9bbe24cb8b0daa00010ff8b22/1060x596_GCC-photos_Ashley.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Project Management:,"['Quality Management', 'Project Scoping', 'Project Closure', 'Project Management', 'Project Management Life Cycle', 'Project Planning', 'Continuous Improvement Process', 'Agile Project Management', 'Process Improvement', 'Project Controls', 'Team Leadership', 'Project Coordination', 'Backlogs', 'Team Management', 'Project Documentation', 'Agile Methodology', 'Communication Planning', 'Change Management', 'Milestones (Project Management)', 'Organizational Structure']",4.8,126000,Beginner,Professional Certificate,3 - 6 Months
marketing,https://www.coursera.org/professional-certificates/ibm-it-project-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0a/78a20b48fe419ea3f857ea43e3e38b/IT-Project-Management-PC.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM IT Project Manager,"['Stakeholder Engagement', 'Software Development Life Cycle', 'Agile Software Development', 'Project Management Life Cycle', 'Resource Management', 'Risk Management', 'Peer Review', 'Earned Value Management', 'Stakeholder Management', 'Agile Methodology', 'Project Risk Management', 'Team Motivation', 'Kanban Principles', 'Project Schedules', 'Development Environment', 'Project Management Institute (PMI) Methodology', 'Information Technology', 'Sprint Retrospectives', 'Interviewing Skills', 'Project Management']",4.7,7900,Beginner,Professional Certificate,3 - 6 Months
marketing,https://www.coursera.org/learn/social-media-marketing-introduction,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/84/89d1ab5ac1480e8a52d65e43e19bc1/Course1-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Introduction to Social Media Marketing,"['Social Media Marketing', 'Social Media', 'Target Audience', 'Social Media Strategy', 'Social Media Management', 'Marketing', 'Key Performance Indicators (KPIs)', 'Goal Setting', 'Facebook', 'Marketing Strategies', 'Marketing Channel', 'Instagram', 'Digital Marketing']",4.8,15000,Beginner,Course,1 - 3 Months
marketing,https://www.coursera.org/professional-certificates/adobe-marketing-specialist,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f4/c1bfb46d6f4eb4900c486c83ebfac0/Marketing-Specialist.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Adobe,Adobe Marketing Specialist,"['Content Marketing', 'Promotional Strategies', 'Social Media Content', 'Target Audience', 'Marketing Channel', 'Digital Marketing', 'Marketing Communications', 'Content Creation', 'Generative AI', 'Social Media', 'Design', 'Social Media Strategy', 'Design Elements And Principles', 'Typography', 'Graphic and Visual Design', 'Marketing Strategies', 'Marketing Effectiveness', 'Adobe Creative Cloud', 'Data Integrity', 'Creativity']",4.6,512,Beginner,Professional Certificate,3 - 6 Months
marketing,https://www.coursera.org/specializations/project-management-success,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/55/c627235f5f48f282bae2ad68fdb3d2/Thumbnail.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Project Management & Other Tools for Career Development,"['Business Writing', 'Negotiation', 'Stakeholder Management', 'Project Performance', 'Business Correspondence', 'Creative Problem-Solving', 'Problem Solving', 'Conflict Management', 'Concision', 'Project Risk Management', 'Editing', 'Brainstorming', 'Decision Making', 'Creative Thinking', 'Project Management', 'Project Planning', 'Risk Analysis', 'Emotional Intelligence', 'Scope Management', 'Relationship Building']",4.7,37000,Beginner,Specialization,3 - 6 Months
marketing,https://www.coursera.org/learn/uva-darden-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c0/f03b80bb7311e4a5f827cf3ce5bc88/PMMOOCImage.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Virginia,Fundamentals of Project Planning and Management,"['Project Planning', 'Earned Value Management', 'Project Risk Management', 'Stakeholder Management', 'Risk Management', 'Project Management', 'Project Scoping', 'Project Schedules', 'Stakeholder Communications', 'Work Breakdown Structure', 'Dependency Analysis', 'Agile Methodology', 'Kanban Principles']",4.7,10000,Beginner,Course,1 - 4 Weeks
marketing,https://www.coursera.org/specializations/digital-marketing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ec/eac2b0c1284f42bd71c0eb4f1e6f77/Gies_Coursera-icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Digital Marketing,"['Data Storytelling', 'Data Visualization', 'Email Marketing', 'Data Presentation', 'Google Analytics', 'Digital Marketing', 'Analytics', 'Marketing Communications', 'Business Analytics', 'Content Marketing', 'Marketing Strategies', 'Marketing Analytics', 'Social Media Marketing', 'Marketing', 'Web Analytics', 'Strategic Marketing', 'Digital Communications', 'Integrated Marketing Communications', 'Media Strategy', 'Performance Analysis']",4.7,23000,Beginner,Specialization,3 - 6 Months
marketing,https://www.coursera.org/learn/wharton-marketing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e1/c6bf80e99011e6a3f04f721ab5825e/Marketing_Coursera_Course_Thumb.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Pennsylvania,Introduction to Marketing,"['Go To Market Strategy', 'Branding', 'Consumer Behaviour', 'Strategic Marketing', 'Brand Management', 'Brand Marketing', 'Marketing Strategies', 'Marketing', 'Brand Strategy', 'Communication Strategies', 'Product Marketing', 'Marketing Communications', 'Brand Loyalty', 'Customer Insights', 'Brand Awareness', 'Marketing Channel', 'Price Negotiation', 'Customer Engagement']",4.8,13000,Mixed,Course,1 - 3 Months
