skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
load balancing concepts,https://www.coursera.org/learn/deploying-workloads-google-kubernetes-engine-gke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cc/3bc2bfe79448109e221c627bd84c45/Container-Engine.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Architecting with Google Kubernetes Engine: Workloads,"['Kubernetes', 'Cloud-Native Computing', 'Google Cloud Platform', 'Application Deployment', 'Scalability', 'Load Balancing', 'Cloud Infrastructure', 'Containerization', 'Cloud Computing', 'YAML', 'Data Storage', 'Authorization (Computing)', 'General Networking', 'Network Security']",4.7,1300.0,Intermediate,Course,1 - 3 Months
load balancing concepts,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000.0,Beginner,Professional Certificate,3 - 6 Months
load balancing concepts,https://www.coursera.org/specializations/gcp-architecture,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6a/75d00056d811e7aae86b0ee90dd46b/hero-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Architecting with Google Compute Engine,"['Cloud Infrastructure', 'Google Cloud Platform', 'Identity and Access Management', 'Infrastructure As A Service (IaaS)', 'Application Deployment', 'Cloud Applications', 'Kubernetes', 'Cloud Computing', 'CI/CD', 'Cloud Security', 'Load Balancing', 'Service Level Agreement', 'Infrastructure as Code (IaC)', 'Virtual Machines', 'Microservices', 'Service Level', 'Cloud Computing Architecture', 'Data Storage', 'Cloud Storage', 'Network Architecture']",4.7,58000.0,Intermediate,Specialization,3 - 6 Months
load balancing concepts,https://www.coursera.org/professional-certificates/cloud-engineering-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/b30013147f4398b756ee843ce9895c/Option-1_1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Engineer,"['Cloud Infrastructure', 'Kubernetes', 'Google Cloud Platform', 'Identity and Access Management', 'Infrastructure As A Service (IaaS)', 'Containerization', 'Cloud Applications', 'Cloud Management', 'Load Balancing', 'Cloud Engineering', 'Infrastructure as Code (IaC)', 'Virtual Machines', 'Cloud Computing Architecture', 'Cloud Computing', 'Data Storage', 'Cloud Storage', 'Application Deployment', 'Docker (Software)', 'Network Infrastructure', 'Cloud Services']",4.7,59000.0,Intermediate,Professional Certificate,3 - 6 Months
load balancing concepts,https://www.coursera.org/specializations/exam-prep-dop-c02-aws-certified-devops-engineer--professional,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9c/e0fb753dae4fd48b2e1d26ed40b39e/drafebecnlk.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Exam Prep: AWS Certified DevOps Engineer - Professional,"['Amazon Web Services', 'Containerization', 'AWS CloudFormation', 'Infrastructure as Code (IaC)', 'Amazon CloudWatch', 'CI/CD', 'Kubernetes', 'Docker (Software)', 'Cloud-Native Computing', 'Cloud Infrastructure', 'Application Deployment', 'Serverless Computing', 'Software Development Life Cycle', 'Puppet (Configuration Management Tool)', 'Configuration Management', 'Disaster Recovery', 'Continuous Deployment', 'Amazon Elastic Compute Cloud', 'Firewall', 'Devops Tools']",4.5,20.0,Intermediate,Specialization,3 - 6 Months
load balancing concepts,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000.0,Beginner,Specialization,3 - 6 Months
load balancing concepts,https://www.coursera.org/learn/spring-cloud-overview,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/04/d0808c9c2545f69b2b860490c81d23/Spring800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Spring - Cloud Overview,"['Microservices', 'Software Architecture', 'Spring Boot', 'API Gateway', 'Spring Framework', 'Service Oriented Architecture', 'Load Balancing', 'Cloud Computing', 'Cloud Services', 'Software Design Patterns', 'Restful API']",4.3,65.0,Intermediate,Course,1 - 4 Weeks
load balancing concepts,https://www.coursera.org/learn/continuous-integration-and-continuous-delivery-ci-cd,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6e/3aed79a0a440c797a6e58356bf5faa/DevOps-and-CID-CD.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Continuous Integration and Continuous Delivery (CI/CD),"['CI/CD', 'Continuous Integration', 'Jenkins', 'DevOps', 'Infrastructure as Code (IaC)', 'Continuous Delivery', 'OpenShift', 'Git (Version Control System)', 'GitHub', 'Kubernetes', 'Docker (Software)', 'Containerization', 'Application Deployment', 'Unit Testing']",4.7,205.0,Intermediate,Course,1 - 3 Months
load balancing concepts,https://www.coursera.org/professional-certificates/google-cloud-networking,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/56/49f11fec0a4a5da3db957b0f27c4ca/network.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Network Engineer,"['Cloud Infrastructure', 'Application Performance Management', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Google Cloud Platform', 'Load Balancing', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Network Performance Management', 'Network Monitoring', 'Cloud Applications', 'Kubernetes', 'Cloud Computing Architecture', 'Identity and Access Management', 'Network Architecture', 'Network Security', 'Cloud Computing', 'Cloud Management', 'Network Routing', 'Virtual Private Networks (VPN)', 'Network Troubleshooting']",4.7,49000.0,Intermediate,Professional Certificate,3 - 6 Months
load balancing concepts,https://www.coursera.org/professional-certificates/data-warehouse-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/da/507477bbb74db4b7f98d1d50f15cbb/IBM-DW-Eng-PC-Coursera-Final-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Warehouse Engineer,"['Data Warehousing', 'SQL', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Linux Commands', 'Database Design', 'IBM Cognos Analytics', 'MySQL', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'IBM DB2', 'Data Visualization', 'Relational Databases', 'Dashboard', 'Stored Procedure', 'Data Architecture']",4.7,5900.0,Beginner,Professional Certificate,3 - 6 Months
load balancing concepts,https://www.coursera.org/learn/google-cloud-compute-and-scalability-for-aws-professionals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ba/01146f86614c239c373ad8ee43f5f7/Logo-Image_GC-Projects-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Google Cloud Compute and Scalability for AWS Professionals,"['Load Balancing', 'Google Cloud Platform', 'Virtual Machines', 'Cloud Computing Architecture', 'Amazon Web Services', 'Public Cloud', 'Cloud Infrastructure', 'Cloud Computing', 'Virtualization', 'Virtual Private Networks (VPN)', 'Scalability', 'Network Security']",4.6,7.0,Intermediate,Course,1 - 4 Weeks
load balancing concepts,https://www.coursera.org/professional-certificates/google-cloud-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ac/2b9afa21c2425d934f8ac83f8bdd5b/security.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Security Engineer,"['Cloud Infrastructure', 'Application Performance Management', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Google Cloud Platform', 'Kubernetes', 'Identity and Access Management', 'Data Loss Prevention', 'Load Balancing', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Network Monitoring', 'Cloud Applications', 'Cloud Computing Architecture', 'Network Architecture', 'Role-Based Access Control (RBAC)', 'Network Security', 'Cloud Computing', 'Network Routing', 'Cloud Security', 'Virtual Private Networks (VPN)']",4.7,50000.0,Intermediate,Professional Certificate,3 - 6 Months
load balancing concepts,https://www.coursera.org/professional-certificates/meta-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/83/c9a3279c4247529775d5f41cb1d3a0/DBA-ProCert.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Database Engineer,"['MySQL', 'Database Design', 'Version Control', 'Database Management Systems', 'MySQL Workbench', 'Extract', 'Transform', 'Load', 'Stored Procedure', 'Data Modeling', 'Data Structures', 'SQL', 'Database Theory', 'Unix Commands', 'Relational Databases', 'Databases', 'Git (Version Control System)', 'Object Oriented Programming (OOP)', 'Database Management', 'Unit Testing', 'Algorithms', 'Django (Web Framework)']",4.6,7000.0,Beginner,Professional Certificate,3 - 6 Months
load balancing concepts,https://www.coursera.org/learn/site-reliability-engineering-slos,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ed/f1c9d0e14111e889ece59127e0537b/Coursera-SRE-course-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Site Reliability Engineering: Measuring and Managing Reliability,"['Site Reliability Engineering', 'Service Level', 'DevOps', 'System Monitoring', 'Risk Management Framework', 'Software Documentation', 'Spreadsheet Software']",4.5,933.0,Intermediate,Course,1 - 3 Months
