skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
ruby on rails,https://www.coursera.org/projects/googlecloud-using-ruby-on-rails-with-cloud-sql-for-postgresql-on-cloud-run-ql3pm,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d8/52748d977d436e9e3f91c071ce2975/Logo-Image_GC-Projects.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google Cloud,Using Ruby on Rails with Cloud SQL for PostgreSQL on Cloud Run,"['Google Cloud Platform', 'Cloud Applications', 'Ruby on Rails', 'Application Deployment', 'PostgreSQL', 'CI/CD', 'Object-Relational Mapping', 'Cloud Storage', 'Database Application', 'Key Management', 'Relational Databases']",,,Intermediate,Project,Less Than 2 Hours
ruby on rails,https://www.coursera.org/learn/python-for-applied-data-science-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/c1b8dfbac740999b6256aca490de43/Python-Image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,"Python for Data Science, AI & Development","['Jupyter', 'Automation', 'Web Scraping', 'Python Programming', 'Data Manipulation', 'Data Import/Export', 'Scripting', 'Data Structures', 'Data Processing', 'Data Collection', 'Application Programming Interface (API)', 'Pandas (Python Package)', 'Programming Principles', 'NumPy', 'Object Oriented Programming (OOP)', 'Computer Programming']",4.6,41000.0,Beginner,Course,1 - 3 Months
ruby on rails,https://www.coursera.org/learn/data-analysis-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1e/bccef0386611e889ebf7c982548ca6/Screen-Shot-2018-04-04-at-8.13.17-PM.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Data Analysis with Python,"['Data Wrangling', 'Data Cleansing', 'Data Analysis', 'Data Manipulation', 'Data Transformation', 'Data Import/Export', 'Exploratory Data Analysis', 'Predictive Analytics', 'Statistical Analysis', 'Regression Analysis', 'Predictive Modeling', 'Pandas (Python Package)', 'Scikit Learn (Machine Learning Library)', 'Statistical Modeling', 'Machine Learning Methods', 'Feature Engineering', 'Python Programming', 'Data Pipelines', 'NumPy']",4.7,19000.0,Intermediate,Course,1 - 3 Months
ruby on rails,https://www.coursera.org/specializations/packt-learn-to-code-with-ruby,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/06/c7a914799c40a7a74db890ac97207a/image17.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Packt,Learn to Code with Ruby,"['Object Oriented Design', 'Ruby (Programming Language)', 'Object Oriented Programming (OOP)', 'Software Design', 'Debugging', 'Unit Testing', 'Computer Programming', 'Scripting Languages', 'File Management', 'Programming Principles', 'Development Environment', 'Software Testing', 'Computational Logic', 'Data Structures', 'Scripting', 'Software Installation', 'Command-Line Interface']",4.4,9.0,Intermediate,Specialization,3 - 6 Months
ruby on rails,https://www.coursera.org/learn/introduction-to-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/330fd160df42a79e6286fdc7b6b60f/Course-1--Introduction-to-Data-Analysis_1200x600.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Introduction to Data Analytics,"['Big Data', 'Data Analysis', 'Statistical Analysis', 'Apache Hadoop', 'Apache Hive', 'Data Collection', 'Data Mart', 'Data Warehousing', 'Data Storytelling', 'Apache Spark', 'Data Cleansing', 'Data Lakes', 'Data Visualization Software', 'SQL']",4.8,18000.0,Beginner,Course,1 - 3 Months
ruby on rails,https://www.coursera.org/professional-certificates/aws-cloud-solutions-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/502635507044d2a85518d04484b93b/AdobeStock_238076345--Coursera-SAA-Prof-Cert-image.jpeg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Amazon Web Services,AWS Cloud Solutions Architect,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Data Lakes', 'Amazon DynamoDB', 'Amazon Web Services', 'Serverless Computing', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Event-Driven Programming', 'Cloud Security', 'Solution Architecture', 'Data Visualization', 'Cloud Computing Architecture', 'Cloud Solutions', 'Data Architecture', 'Amazon Redshift', 'Software Architecture']",4.8,6500.0,Intermediate,Professional Certificate,3 - 6 Months
ruby on rails,https://www.coursera.org/learn/python-for-data-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/62/5322b0381e11e8b10fefac82942bd7/Data-Visualization-with-Python.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Data Visualization with Python,"['Data Visualization Software', 'Plotly', 'Data Visualization', 'Dashboard', 'Interactive Data Visualization', 'Matplotlib', 'Seaborn', 'Data Analysis', 'Geospatial Information and Technology', 'Pandas (Python Package)', 'Scatter Plots', 'Histogram', 'Heat Maps', 'Box Plots']",4.5,12000.0,Intermediate,Course,1 - 3 Months
ruby on rails,https://www.coursera.org/learn/excel-basics-data-analysis-ibm,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d3/1b8035aa844596a652515a08db8a42/IBM-DA-Course-2_New-Option-3.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Excel Basics for Data Analysis,"['Excel Formulas', 'Microsoft Excel', 'Data Cleansing', 'Data Analysis', 'Data Import/Export', 'Spreadsheet Software', 'Data Quality', 'Pivot Tables And Charts', 'Google Sheets', 'Data Entry', 'Data Manipulation', 'Information Privacy']",4.8,9300.0,Beginner,Course,1 - 3 Months
ruby on rails,https://www.coursera.org/learn/learning-how-to-learn,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/eb/bde77b80db4b5784c5106f65b2e81e/Learning-How-to-Learn-Logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Deep Teaching Solutions,Learning How to Learn: Powerful mental tools to help you master tough subjects,"['Learning Strategies', 'Time Management', 'Willingness To Learn', 'Mental Concentration', 'Creativity', 'Persistence', 'Stress Management', 'Self-Awareness', 'Adaptability']",4.8,92000.0,Beginner,Course,1 - 4 Weeks
ruby on rails,https://www.coursera.org/learn/packt-advanced-ruby-programming-and-object-oriented-design-prbon,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b0/b2e7c1de55423b9862d21aa3aca0e9/image17.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Packt,Advanced Ruby Programming and Object-Oriented Design,"['Object Oriented Design', 'Ruby (Programming Language)', 'Object Oriented Programming (OOP)', 'Software Design', 'Unit Testing', 'Scripting Languages', 'File Management', 'Software Testing', 'Data Structures', 'Debugging']",,,Advanced,Course,3 - 6 Months
