skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
linux,https://www.coursera.org/learn/python-data-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/69/31e4501e1611e6a4391b9ced487d65/python_datascience_thumbnail_introduction_1x1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Michigan,Introduction to Data Science in Python,"['Pandas (Python Package)', 'Jupyter', 'NumPy', 'Data Manipulation', 'Data Science', 'Data Analysis', 'Statistical Analysis', 'Pivot Tables And Charts', 'Data Cleansing', 'Data Import/Export', 'Probability & Statistics', 'Python Programming', 'Programming Principles']",4.5,27000,Intermediate,Course,1 - 4 Weeks
linux,https://www.coursera.org/specializations/data-science-statistics-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/df/0e03b6513a44e98f4a389e0ef61a42/Data-Science-Statistics-and-Machine-Learning.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Johns Hopkins University,Data Science: Statistics and Machine Learning,"['Shiny (R Package)', 'Rmarkdown', 'Regression Analysis', 'Leaflet (Software)', 'Exploratory Data Analysis', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Statistical Machine Learning', 'Feature Engineering', 'Statistical Analysis', 'Statistical Modeling', 'Probability', 'Correlation Analysis', 'Data Science', 'Data Analysis']",4.4,7200,Intermediate,Specialization,3 - 6 Months
linux,https://www.coursera.org/learn/open-source-tools-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f4/acffe00bd811e8bfabed507b508fa4/ds0105en-square.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Tools for Data Science,"['Jupyter', 'Data Visualization Software', 'Data Science', 'GitHub', 'Big Data', 'R Programming', 'Statistical Programming', 'Application Programming Interface (API)', 'Machine Learning', 'Cloud Computing', 'Git (Version Control System)', 'Python Programming', 'SQL']",4.5,30000,Beginner,Course,1 - 3 Months
linux,https://www.coursera.org/learn/hands-on-introduction-to-linux-commands-and-shell-scripting,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d6/554730bda341178c8c2801a0603acd/Hands-on-Introduction-to-Linux_Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Hands-on Introduction to Linux Commands and Shell Scripting,"['Linux Commands', 'Bash (Scripting Language)', 'Shell Script', 'File Management', 'Unix Shell', 'Linux', 'Unix Commands', 'Linux Servers', 'Command-Line Interface', 'Linux Administration', 'Scripting Languages', 'Unix', 'Operating Systems', 'Network Protocols', 'OS Process Management', 'Automation']",4.6,1500,Beginner,Course,1 - 4 Weeks
linux,https://www.coursera.org/learn/data-scientists-tools,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/37/6352a069b511e3ae92c39913bb30e0/DataScientistsToolbox.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,The Data Scientist’s Toolbox,"['Rmarkdown', 'Version Control', 'Data Science', 'General Science and Research', 'Data Analysis', 'R Programming', 'Statistical Programming', 'Exploratory Data Analysis', 'Software Installation']",4.6,34000,Mixed,Course,1 - 4 Weeks
linux,https://www.coursera.org/learn/linux-for-developers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2c/b20780cc8d11e8ac2561fe7b0ecdea/Coursera-Specialization-Course-2-Header.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,The Linux Foundation,Linux for Developers,"['Package and Software Management', 'Linux', 'Command-Line Interface', 'File Systems', 'Unix Commands', 'Linux Administration', 'Linux Commands', 'User Accounts', 'Unix', 'System Configuration', 'Unix Shell', 'System Monitoring', 'Operating Systems', 'Network Performance Management', 'Graphical Tools']",4.5,1400,Beginner,Course,1 - 3 Months
linux,https://www.coursera.org/learn/kali-linux,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/d35cdad7eb432c89ecfffadebe0588/Kali-Linux.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Kali Linux,"['Vulnerability Assessments', 'Network Monitoring', 'Penetration Testing', 'Virtual Private Networks (VPN)', 'Cyber Security Assessment', 'Linux Commands', 'Cybersecurity', 'Linux', 'Network Security', 'Intrusion Detection and Prevention', 'Software Installation', 'Network Analysis']",4.2,174,Intermediate,Course,1 - 4 Weeks
linux,https://www.coursera.org/learn/data-science-methodology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/47b69010c411e8a5bdf508210039a8/data_science_mthodology.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Science Methodology,"['Jupyter', 'Peer Review', 'Data Modeling', 'Data Science', 'Data Cleansing', 'Business Analysis', 'Data Processing', 'Predictive Modeling', 'Data Quality', 'Data Storytelling', 'User Feedback', 'Decision Tree Learning']",4.6,21000,Beginner,Course,1 - 4 Weeks
linux,https://www.coursera.org/specializations/data-science-fundamentals-python-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bd/0202c87e244d30bdecd889bd2719ae/DataScienceFundamentalsPythonSQL.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Science Fundamentals with Python and SQL,"['Dashboard', 'SQL', 'Descriptive Statistics', 'Jupyter', 'Statistical Analysis', 'Data Analysis', 'Probability Distribution', 'Pandas (Python Package)', 'Data Visualization Software', 'Statistics', 'Data Visualization', 'Relational Databases', 'Statistical Hypothesis Testing', 'Web Scraping', 'Databases', 'Stored Procedure', 'Automation', 'Data Science', 'GitHub', 'Python Programming']",4.6,70000,Beginner,Specialization,3 - 6 Months
linux,https://www.coursera.org/projects/data-analysis-using-pyspark,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/87/3c5219cb5a42d7878e18df16e0ae5e/logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Data Analysis Using Pyspark,"['PySpark', 'Matplotlib', 'Apache Spark', 'Big Data', 'Data Processing', 'Distributed Computing', 'Data Management', 'Data Visualization', 'Data Analysis', 'Data Manipulation', 'Data Cleansing', 'Query Languages', 'Google Cloud Platform']",4.5,298,Intermediate,Guided Project,Less Than 2 Hours
linux,https://www.coursera.org/projects/command-line-linux,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5a/f3453b0bcd4761b0c86af6e0b59ae4/Capture4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Command Line in Linux,"['Linux Commands', 'Linux', 'Linux Servers', 'Command-Line Interface', 'Linux Administration', 'File Management', 'Unix Commands', 'File Systems', 'Server Administration']",4.6,945,Beginner,Guided Project,Less Than 2 Hours
linux,https://www.coursera.org/specializations/oss-development-linux-git,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/93/ab9a20c81711e8888807689cc8fd41/Introduction-to-Open-Source-Software-Development_-Git-and-Linux.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,The Linux Foundation,"Open Source Software Development, Linux and Git","['Package and Software Management', 'Open Source Technology', 'Git (Version Control System)', 'Linux', 'Command-Line Interface', 'Bash (Scripting Language)', 'File Systems', 'Unix Commands', 'GitHub', 'Linux Administration', 'Version Control', 'Linux Commands', 'User Accounts', 'CI/CD', 'Shell Script', 'Unix', 'System Configuration', 'Unix Shell', 'Software Installation', 'Software Development Tools']",4.6,3000,Beginner,Specialization,3 - 6 Months
linux,https://www.coursera.org/learn/linux-cloud-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/75/4b56a40a8c44d092c4ae1e9e74c483/LFCA.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Linux Cloud and DevOps,"['Git (Version Control System)', 'Linux', 'Cloud Computing Architecture', 'DevOps', 'Virtualization', 'Cloud Computing', 'Containerization', 'Docker (Software)', 'Infrastructure As A Service (IaaS)', 'Software As A Service', 'Kubernetes', 'Virtual Machines', 'Platform As A Service (PaaS)']",4.4,143,Beginner,Course,1 - 4 Weeks
linux,https://www.coursera.org/learn/linux-and-bash-for-data-engineering-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0d/963a6dc3314d6eb0460dedef1dc325/bash_final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Linux and Bash for Data Engineering,"['Bash (Scripting Language)', 'Linux Commands', 'Shell Script', 'Linux', 'Linux Administration', 'Unix Shell', 'File Management', 'File Systems', 'Scripting', 'Command-Line Interface', 'Remote Access Systems', 'System Configuration', 'Data Manipulation', 'Development Environment', 'OS Process Management']",4.6,126,Intermediate,Course,1 - 4 Weeks
