skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
power bi,https://www.coursera.org/learn/data-modeling-in-power-bi,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/04/af996642ff4bb5a37c165fb4a6ccc1/Course-4.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Data Modeling in Power BI,"['Data Analysis Expressions (DAX)', 'Data Modeling', 'Star Schema', 'Power BI', 'Database Design', 'Data Warehousing', 'Business Intelligence', 'Data Analysis', 'Time Series Analysis and Forecasting', 'Performance Tuning']",4.2,657,Beginner,Course,1 - 4 Weeks
power bi,https://www.coursera.org/learn/microsoft-pl-300-exam-preparation-and-practice,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3b/12d8a531d04e2fa9196161226c71d6/Course-9.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft PL-300 Exam Preparation and Practice,"['Power BI', 'Data Visualization Software', 'Data Storytelling', 'Data Modeling', 'Data Analysis', 'Business Intelligence', 'Microsoft Azure', 'Data Transformation', 'Data Cleansing', 'Data Management', 'Generative AI']",4.6,415,Beginner,Course,1 - 3 Months
power bi,https://www.coursera.org/learn/extract-transform-and-load-data-in-power-bi,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c6/8163dac7d74214a1a3c64e0e0964c0/Course-3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,"Extract, Transform and Load Data in Power BI","['Extract', 'Transform', 'Load', 'Power BI', 'Data Integrity', 'Data Validation', 'Data Transformation', 'Data Cleansing', 'Microsoft Power Platform', 'Data Storage', 'Data Analysis', 'Data Integration', 'Data Import/Export', 'Business Intelligence']",4.6,809,Beginner,Course,1 - 4 Weeks
power bi,https://www.coursera.org/specializations/microsoft-power-platform-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c6/fd70e228cf4c8387918108c0b769b9/PL-900-4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Power Platform Fundamentals PL-900 Exam Prep,"['Microsoft Power Platform', 'Microsoft Power Automate/Flow', 'Power BI', 'Dashboard', 'Data Visualization', 'Data Integration', 'Business Intelligence', 'Business Process Automation', 'Productivity Software', 'Application Development', 'Microsoft 365', 'Platform As A Service (PaaS)', 'Performance Analysis', 'Data Security', 'Data Store', 'Workflow Management', 'Cloud Applications', 'Data Analysis Software', 'Business Process', 'Microsoft Teams']",4.3,136,Beginner,Specialization,1 - 3 Months
power bi,https://www.coursera.org/learn/microsoft-power-platform-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a2/8da42403544bc9a30358150f69f601/MicrosoftTeams-image-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Power Platform Fundamentals,"['Microsoft Power Platform', 'Power BI', 'Dashboard', 'Data Visualization', 'Business Process Automation', 'Business Intelligence', 'Workflow Management', 'Business Process', 'Application Development', 'Productivity Software', 'Data Modeling', 'ChatGPT', 'Customer Engagement']",4.3,147,Beginner,Course,1 - 3 Months
power bi,https://www.coursera.org/learn/deploy-and-maintain-power-bi-assets-and-capstone-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8c/677a73c1fd43529757c0f0f5b0e318/Course-7.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Deploy and Maintain Power BI Assets and Capstone project,"['Power BI', 'Dashboard', 'SQL', 'Microsoft SQL Servers', 'Business Intelligence', 'Data Security', 'Data Analysis', 'Data Visualization Software', 'Data Modeling', 'Data Management', 'Role-Based Access Control (RBAC)', 'Authorization (Computing)']",4.4,224,Beginner,Course,1 - 4 Weeks
power bi,https://www.coursera.org/learn/preparing-data-for-analysis-with-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f7/7cf8ba25554515af9817c327cfb4bc/Course-3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Preparing  Data for Analysis with Microsoft Excel,"['Excel Formulas', 'Microsoft Excel', 'Spreadsheet Software', 'Power BI', 'Microsoft Power Platform', 'Data Analysis', 'Pivot Tables And Charts', 'Data Cleansing', 'Data Manipulation']",4.7,4200,Beginner,Course,1 - 4 Weeks
power bi,https://www.coursera.org/specializations/excel-data-analytics-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2e/2e31ccd0c14cc4af715fd98eeb8f0c/ICON-02.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Macquarie University,Excel Skills for Data Analytics and Visualization,"['Pivot Tables And Charts', 'Data Storytelling', 'Data Presentation', 'Power BI', 'Excel Formulas', 'Data Analysis Expressions (DAX)', 'Data Visualization Software', 'Data Visualization', 'Interactive Data Visualization', 'Microsoft Excel', 'Spreadsheet Software', 'Dashboard', 'Data Modeling', 'Data Cleansing', 'Data Manipulation', 'Excel Macros', 'Infographics', 'Data Transformation', 'Data Validation', 'Data Warehousing']",4.8,5600,Intermediate,Specialization,3 - 6 Months
power bi,https://www.coursera.org/learn/copilot-for-power-bi,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b9/94483516e24a68b97edc15f8485552/Course-2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Copilot for Power BI,"['Generative AI', 'Power BI', 'Microsoft Power Platform', 'Data Presentation', 'Interactive Data Visualization', 'Data Storytelling', 'Data Analysis Expressions (DAX)', 'Data Processing', 'Business Intelligence', 'Artificial Intelligence', 'Analytical Skills']",4.6,34,Intermediate,Course,1 - 4 Weeks
power bi,https://www.coursera.org/learn/learn-data-storytelling-power-bi-techniques,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d9/4fa0056eb14799a7e76243a3f757ea/Learn-Data-Storytelling--Power-BI-Techniques.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Edureka,Learn Data Storytelling: Power BI Techniques,"['Power BI', 'Data Analysis Expressions (DAX)', 'Data Modeling', 'Data Visualization Software', 'Interactive Data Visualization', 'Dashboard', 'Data Storytelling', 'Data Presentation', 'Data Transformation', 'Business Intelligence', 'Business Reporting', 'Microsoft Excel', 'Data Manipulation', 'Management Reporting', 'Data Cleansing']",4.8,9,Intermediate,Course,1 - 3 Months
power bi,https://www.coursera.org/learn/power-bi-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bd/90776371b546a6aa83a3b21a82b527/Union-Mark_navy-large.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Corporate Finance Institute,Power BI Fundamentals,"['Power BI', 'Data Analysis Expressions (DAX)', 'Dashboard', 'Business Intelligence', 'Data Import/Export', 'Business Reporting', 'Interactive Data Visualization', 'Data Storytelling', 'Data Modeling', 'Data Transformation', 'Data Visualization Software', 'Data Analysis', 'Data Sharing', 'Sales', 'Key Performance Indicators (KPIs)']",4.8,81,Beginner,Course,1 - 3 Months
power bi,https://www.coursera.org/projects/powerbi-for-beginners-build-your-first-report,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/32/4664107d6c4c2a9129b5b3c1935a94/ssyt-aadd-wkhtbr-twSyl-jhz-lshbk-ldhky-35-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Power BI for Beginners: Build your First Report,"['Data Transformation', 'Power BI', 'Data Cleansing', 'Dashboard', 'Data Presentation', 'Data Import/Export', 'Interactive Data Visualization', 'Data Visualization Software', 'Business Intelligence', 'Data Storytelling', 'Data Modeling', 'Microsoft Power Platform']",4.5,52,Beginner,Guided Project,Less Than 2 Hours
power bi,https://www.coursera.org/professional-certificates/bi-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ab/2e33cdd59a4479a27bba1407c977aa/200594-BI_PC_Logo-Image-4_1200x1200pxl-copy.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Business Intelligence (BI) Analyst,"['Dashboard', 'Data Storytelling', 'Data Warehousing', 'SQL', 'Database Design', 'Data Visualization', 'MySQL', 'Presentations', 'Descriptive Statistics', 'Extract', 'Transform', 'Load', 'Business Intelligence', 'Data Visualization Software', 'IBM DB2', 'Tableau Software', 'Stored Procedure', 'Interactive Data Visualization', 'Regression Analysis', 'Data-Driven Decision-Making', 'Excel Formulas', 'Microsoft Excel']",4.7,13000,Beginner,Professional Certificate,3 - 6 Months
