skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
kubernetes,https://www.coursera.org/learn/ibm-containers-docker-kubernetes-openshift,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2f/b00f6d031143e9827bfc954130beb5/200800-Logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,"Introduction to Containers w/ Docker, Kubernetes & OpenShift","['Istio', 'Kubernetes', 'Containerization', 'OpenShift', 'Cloud-Native Computing', 'Docker (Software)', 'DevOps', 'Application Deployment', 'CI/CD', 'Microservices', 'Cloud Platforms', 'Scalability', 'Virtualization', 'Command-Line Interface']",4.4,939,Intermediate,Course,1 - 3 Months
kubernetes,https://www.coursera.org/learn/google-kubernetes-engine,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/17/9e0ce0ca5e11e79a7bd59370e41c7f/kubernetes-course.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google Cloud,Getting Started with Google Kubernetes Engine,"['Kubernetes', 'Identity and Access Management', 'Google Cloud Platform', 'Containerization', 'Cloud Management', 'Cloud Computing', 'Cloud Infrastructure', 'Application Deployment', 'Command-Line Interface']",4.5,3700,Intermediate,Course,1 - 3 Months
kubernetes,https://www.coursera.org/specializations/architecting-google-kubernetes-engine,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/4d/563b08f7a044349ab56cfb3219bad6/Container-Engine.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google Cloud,Architecting with Google Kubernetes Engine,"['Kubernetes', 'Identity and Access Management', 'Cloud-Native Computing', 'Google Cloud Platform', 'CI/CD', 'Containerization', 'Application Deployment', 'Cloud Management', 'Scalability', 'Cloud Computing', 'Cloud Infrastructure', 'Load Balancing', 'Continuous Integration', 'DevOps', 'Continuous Delivery', 'YAML', 'Data Storage', 'Cloud Applications', 'Application Performance Management', 'Authorization (Computing)']",4.6,5100,Beginner,Specialization,3 - 6 Months
kubernetes,https://www.coursera.org/learn/python-for-applied-data-science-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/c1b8dfbac740999b6256aca490de43/Python-Image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,"Python for Data Science, AI & Development","['Jupyter', 'Automation', 'Web Scraping', 'Python Programming', 'Data Manipulation', 'Data Import/Export', 'Scripting', 'Data Structures', 'Data Processing', 'Data Collection', 'Application Programming Interface (API)', 'Pandas (Python Package)', 'Programming Principles', 'NumPy', 'Object Oriented Programming (OOP)', 'Computer Programming']",4.6,41000,Beginner,Course,1 - 3 Months
kubernetes,https://www.coursera.org/specializations/certified-kubernetes-application-developer-ckad-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bb/5acb2f538f459f9da7777432322802/CKAD-2-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,LearnKartS,Certified Kubernetes Application Developer (CKAD),"['Kubernetes', 'Docker (Software)', 'Application Deployment', 'Containerization', 'YAML', 'Microservices', 'Cloud-Native Computing', 'CI/CD', 'Devops Tools', 'Scalability', 'DevOps', 'Development Environment', 'Linux Administration', 'Data Storage', 'Performance Tuning', 'Configuration Management', 'General Networking', 'Cloud Computing', 'Infrastructure Architecture', 'Network Administration']",4.0,40,Intermediate,Specialization,1 - 3 Months
kubernetes,https://www.coursera.org/specializations/architecting-google-kubernetes-engine-br,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0c/866defbdb444c49eaae1a32e6f3b87/Container-Engine.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google Cloud,Architecting with Google Kubernetes Engine en Portuguese,"['Cloud Infrastructure', 'Kubernetes', 'Cloud Applications', 'Infrastructure As A Service (IaaS)', 'Containerization', 'Google Cloud Platform', 'CI/CD', 'Cloud-Native Computing', 'Identity and Access Management', 'Network Infrastructure', 'Cloud Storage', 'Continuous Deployment', 'Cloud Computing', 'Scalability', 'Application Deployment', 'Continuous Integration', 'Virtual Machines', 'Data Storage', 'Cloud Management', 'Cloud Services']",4.8,768,Beginner,Specialization,3 - 6 Months
kubernetes,https://www.coursera.org/specializations/architecting-google-kubernetes-engine-jp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/1af10b4c144dbeabd0e430dd37d9a9/Container-Engine.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Architecting with Google Kubernetes Engine 日本語版,"['Kubernetes', 'Cloud Infrastructure', 'Google Cloud Platform', 'Containerization', 'Application Deployment', 'Infrastructure As A Service (IaaS)', 'Cloud Applications', 'Cloud Computing', 'Cloud Storage', 'Cloud Services', 'CI/CD', 'Identity and Access Management', 'Cloud-Native Computing', 'Scalability', 'Network Infrastructure', 'Continuous Integration', 'Cloud Management', 'Docker (Software)', 'Virtual Machines', 'DevOps']",4.5,718,Beginner,Specialization,3 - 6 Months
kubernetes,https://www.coursera.org/learn/introduction-to-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/330fd160df42a79e6286fdc7b6b60f/Course-1--Introduction-to-Data-Analysis_1200x600.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to Data Analytics,"['Big Data', 'Data Analysis', 'Statistical Analysis', 'Apache Hadoop', 'Apache Hive', 'Data Collection', 'Data Mart', 'Data Warehousing', 'Data Storytelling', 'Apache Spark', 'Data Cleansing', 'Data Lakes', 'Data Visualization Software', 'SQL']",4.8,18000,Beginner,Course,1 - 3 Months
kubernetes,https://www.coursera.org/learn/deploying-workloads-google-kubernetes-engine-gke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cc/3bc2bfe79448109e221c627bd84c45/Container-Engine.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Architecting with Google Kubernetes Engine: Workloads,"['Kubernetes', 'Cloud-Native Computing', 'Google Cloud Platform', 'Application Deployment', 'Scalability', 'Load Balancing', 'Cloud Infrastructure', 'Containerization', 'Cloud Computing', 'YAML', 'Data Storage', 'Authorization (Computing)', 'General Networking', 'Network Security']",4.7,1300,Intermediate,Course,1 - 3 Months
kubernetes,https://www.coursera.org/specializations/cloud-native-development-openshift-kubernetes,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/4f/dfd93b2e574c56a3d03abca46f9c8d/RH_Logo_Whitebg1200x1200-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Red Hat,Cloud-Native Development with OpenShift and Kubernetes,"['OpenShift', 'Kubernetes', 'Cloud-Native Computing', 'Application Deployment', 'Cloud Applications', 'Containerization', 'Scalability', 'Cloud Management', 'Development Environment', 'Docker (Software)', 'Cloud Computing', 'Platform As A Service (PaaS)', 'Software Development', 'YAML', 'Continuous Deployment', 'Configuration Management', 'Release Management', 'Network Troubleshooting', 'System Monitoring', 'Network Routing']",4.6,200,Intermediate,Specialization,3 - 6 Months
kubernetes,https://www.coursera.org/projects/googlecloud-kubernetes-engine-qwik-start-6slqv,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f3/5af441307043c9a527bcd9c0de4d97/Logo-Image_GC-Projects.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Kubernetes Engine: Qwik Start,"['Kubernetes', 'Application Deployment', 'Containerization', 'Scalability', 'Google Cloud Platform', 'Cloud Applications', 'Managed Services']",4.6,18,Beginner,Project,Less Than 2 Hours
kubernetes,https://www.coursera.org/learn/foundations-google-kubernetes-engine-gke-es,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8b/0b59e567f6458f9ee45244bda95782/Container-Engine.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Architecting with Google Kubernetes Engine: Foundations en Español,"['Kubernetes', 'Containerization', 'Google Cloud Platform', 'Cloud Services', 'Application Deployment', 'Cloud Infrastructure', 'Cloud Management', 'Cloud Computing', 'Microservices']",4.7,160,Intermediate,Course,1 - 3 Months
kubernetes,https://www.coursera.org/professional-certificates/ibm-data-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f5/426b8361ef484283551c888787fa72/DA_PC-Page_Logo-Image_600x600pxl-copy.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Architecture,"['NoSQL', 'Data Warehousing', 'SQL', 'Apache Hadoop', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Data Security', 'Linux Commands', 'Data Migration', 'Database Design', 'Data Governance', 'MySQL', 'Apache Spark', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'Cloud Storage']",4.6,6400,Beginner,Professional Certificate,3 - 6 Months
kubernetes,https://www.coursera.org/learn/certified-kubernetes-application-developer-advanced-kubernetes,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9d/bdab891cf9477babaa639902be814d/CKAD-3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Advanced Kubernetes,"['Kubernetes', 'Application Deployment', 'Cloud-Native Computing', 'CI/CD', 'Scalability', 'Containerization', 'YAML', 'Performance Tuning', 'Configuration Management']",3.8,12,Intermediate,Course,1 - 4 Weeks
kubernetes,https://www.coursera.org/specializations/architecting-google-kubernetes-engine-fr,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/23/98a15280074946aa17aa4108a7d66e/Container-Engine-1-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Architecting with Google Kubernetes Engine en Français,"['Kubernetes', 'Cloud Infrastructure', 'Cloud Development', 'Cloud Applications', 'Infrastructure As A Service (IaaS)', 'Google Cloud Platform', 'Cloud-Native Computing', 'Identity and Access Management', 'CI/CD', 'Cloud Services', 'Cloud Storage', 'Cloud Computing', 'Application Development', 'Containerization', 'Virtual Machines', 'Cloud Computing Architecture', 'Application Deployment', 'Scalability', 'Docker (Software)', 'YAML']",4.6,92,Beginner,Specialization,3 - 6 Months
kubernetes,https://www.coursera.org/learn/certified-kubernetes-application-developer-kubernetes-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/63/03b45503c94a7aa4a88ea1647d493c/CKAD-2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Kubernetes Fundamentals,"['Kubernetes', 'YAML', 'Application Deployment', 'Cloud-Native Computing', 'Containerization', 'Docker (Software)', 'Devops Tools', 'Data Storage', 'General Networking', 'Cloud Computing', 'Infrastructure Architecture', 'Network Administration', 'Systems Architecture', 'Scalability']",4.1,16,Beginner,Course,1 - 4 Weeks
kubernetes,https://www.coursera.org/projects/googlecloud-orchestrating-the-cloud-with-kubernetes-zuqb9,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5c/ff036d5770451eb8a7d2cc81eb4b8e/Logo-Image_GC-Projects.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Orchestrating the Cloud with Kubernetes,"['Kubernetes', 'Docker (Software)', 'Microservices', 'Containerization', 'Application Deployment', 'Google Cloud Platform', 'Cloud Management', 'Service Management']",4.3,9,Beginner,Project,Less Than 2 Hours
