skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
nosql,https://www.coursera.org/specializations/generative-ai-for-project-managers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/28/3f01b49cb14a0f924a2ed868ac4fc9/600x600AdobeStock_222476560.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Generative AI for Project Managers,"['ChatGPT', 'Generative AI', 'OpenAI', 'Project Management', 'Project Management Life Cycle', 'Work Breakdown Structure', 'Project Planning', 'Artificial Intelligence', 'IBM Cloud', 'Project Documentation', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Operational Efficiency', 'Software Development Tools', 'Augmented and Virtual Reality (AR/VR)', 'Deep Learning', 'Business Ethics', 'Automation', 'Image Analysis', 'Technical Communication', 'Natural Language Processing']",4.7,5300,Intermediate,Specialization,1 - 3 Months
nosql,https://www.coursera.org/learn/project-planning-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/75/0f6327601d444da1545fc560bc5ac4/1200x600_certsResize_2.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Project Planning: Putting It All Together,"['Project Management Life Cycle', 'Project Management', 'Project Planning', 'Communication Planning', 'Project Documentation', 'Milestones (Project Management)', 'Project Schedules', 'Risk Management', 'Cost Management', 'Budgeting', 'Estimation', 'Procurement', 'Technical Communication', 'Strategic Communication']",4.8,14000,Beginner,Course,1 - 3 Months
nosql,https://www.coursera.org/learn/applying-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/83/b9c5fe4738404b9f8e841478e6718c/certs_squareresize1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Capstone: Applying Project Management in the Real World,"['Project Management', 'Milestones (Project Management)', 'Project Management Life Cycle', 'Project Closure', 'Data Storytelling', 'Requirements Analysis', 'Project Scoping', 'Stakeholder Management', 'Project Planning', 'Project Documentation', 'Stakeholder Communications', 'Quality Management', 'Interviewing Skills', 'Communication']",4.9,11000,Beginner,Course,1 - 4 Weeks
nosql,https://www.coursera.org/learn/project-initiation-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/06/33bf0bb5a64ec7b6420705673ccd6f/GoogleDC_0007_edit.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Project Initiation: Starting a Successful Project,"['Project Scoping', 'Project Documentation', 'Project Management Life Cycle', 'Project Management', 'Goal Setting', 'Project Management Software', 'Stakeholder Management', 'Cost Benefit Analysis', 'Resource Allocation', 'Accountability']",4.8,23000,Beginner,Course,1 - 4 Weeks
nosql,https://www.coursera.org/professional-certificates/ibm-data-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/1b/67a18a33de439c974816ebfd42e7b2/unnamed.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Engineering,"['NoSQL', 'Data Warehousing', 'Apache Hadoop', 'SQL', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Web Scraping', 'Linux Commands', 'Database Design', 'IBM Cognos Analytics', 'MySQL', 'Apache Spark', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Jupyter', 'Generative AI', 'Professional Networking']",4.6,57000,Beginner,Professional Certificate,3 - 6 Months
nosql,https://www.coursera.org/specializations/project-management-success,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/55/c627235f5f48f282bae2ad68fdb3d2/Thumbnail.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Project Management & Other Tools for Career Development,"['Business Writing', 'Negotiation', 'Stakeholder Management', 'Project Performance', 'Business Correspondence', 'Creative Problem-Solving', 'Problem Solving', 'Conflict Management', 'Concision', 'Project Risk Management', 'Editing', 'Brainstorming', 'Decision Making', 'Creative Thinking', 'Project Management', 'Project Planning', 'Risk Analysis', 'Emotional Intelligence', 'Scope Management', 'Relationship Building']",4.7,37000,Beginner,Specialization,3 - 6 Months
nosql,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000,Beginner,Professional Certificate,3 - 6 Months
nosql,https://www.coursera.org/learn/project-planning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a7/bae34049c711e4986e656ae5bf70c9/2_GearsDrawing_Coursera.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Initiating and Planning Projects,"['Stakeholder Management', 'Conflict Management', 'Project Management', 'Project Planning', 'Project Management Life Cycle', 'Project Documentation', 'Requirements Management', 'Project Scoping', 'Organizational Structure', 'Planning', 'Influencing']",4.7,23000,Mixed,Course,1 - 3 Months
nosql,https://www.coursera.org/learn/database-architecture-scale-nosql-elasticsearch-postgresql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d8/f4c6d265d248fda8469199561de9be/pg4e_thumbnail_c4_resized.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,"Database Architecture, Scale, and NoSQL with Elasticsearch","['NoSQL', 'PostgreSQL', 'Database Architecture and Administration', 'Database Systems', 'Scalability', 'Databases', 'Database Design', 'Relational Databases', 'SQL', 'Distributed Computing', 'Cloud Applications', 'JSON', 'Data Management']",4.3,135,Intermediate,Course,1 - 4 Weeks
nosql,https://www.coursera.org/learn/project-management-career-guide-and-interview-prep,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/81/18d91324894e4dae56eac1c88f4f7f/200681-Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"Project Management Job Search, Resume, and Interview Prep","['Interviewing Skills', 'Professional Networking', 'Project Management', 'Applicant Tracking Systems', 'LinkedIn', 'Recruitment', 'Negotiation', 'Social Media', 'Business Writing', 'Communication']",4.8,65,Beginner,Course,1 - 3 Months
nosql,https://www.coursera.org/projects/improve-efficiency-asana-project-managers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e3/68ea7124a3427cacf432385a68a8cd/Screenshot-2020-11-28-212355-square.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Improve Efficiency in Asana for Project Managers,"['Organizational Skills', 'Prioritization', 'Project Management Software', 'Workflow Management', 'Productivity Software', 'Project Management']",4.3,102,Beginner,Guided Project,Less Than 2 Hours
nosql,https://www.coursera.org/professional-certificates/ibm-full-stack-javascript-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2c/c9b36e0de04147b43661ee0655561f/Image-JS-Full-Stack.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Full-Stack JavaScript Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Server Side', 'MongoDB', 'Application Deployment', 'CI/CD', 'Cloud-Native Computing', 'React Redux', 'NoSQL', 'Kubernetes', 'Restful API', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Containerization', 'GitHub', 'HTML and CSS', 'Ajax', 'Interviewing Skills']",4.6,6900,Beginner,Professional Certificate,3 - 6 Months
nosql,https://www.coursera.org/learn/vector-search-with-nosql-databases-using-mongodb-and-cassandra,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a1/d5e4f4bac447b88088ab96d51abfc5/1200x1200_img4_478494545.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,Vector Search with NoSQL Databases using MongoDB & Cassandra,"['MongoDB', 'NoSQL', 'Applied Machine Learning', 'Databases', 'Database Management Systems', 'Apache Cassandra', 'Text Mining', 'Image Analysis', 'Node.JS', 'Unstructured Data']",4.8,25,Intermediate,Course,1 - 4 Weeks
nosql,https://www.coursera.org/professional-certificates/google-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/4d3d7c05fb42729c9d90352e072ca3/1060x596_GCC-photos_Karrim.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Data Analytics,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Rmarkdown', 'Interactive Data Visualization', 'Data Ethics', 'Interviewing Skills', 'Data Cleansing', 'Data Validation', 'Ggplot2', 'Tableau Software', 'Presentations', 'Spreadsheet Software', 'Data Analysis', 'Data Visualization Software', 'Dashboard', 'Sampling (Statistics)', 'Analytics', 'Stakeholder Management', 'R Programming']",4.8,165000,Beginner,Professional Certificate,3 - 6 Months
