skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
aws iam,https://www.coursera.org/specializations/google-cloud-infrastructure-for-aws-professionals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8a/67dfff9afb4490b037e3f30977cebc/0-Logo-Image_GC-Projects.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Google Cloud Infrastructure for AWS Professionals,"['Application Deployment', 'Amazon Web Services', 'Load Balancing', 'Google Cloud Platform', 'Amazon CloudWatch', 'Cloud Applications', 'Kubernetes', 'Application Performance Management', 'Virtual Machines', 'Cloud Storage', 'Cloud Computing Architecture', 'Virtual Private Networks (VPN)', 'Public Cloud', 'Amazon S3', 'Hybrid Cloud Computing', 'Cloud Platforms', 'Identity and Access Management', 'Cloud Computing', 'Cloud Infrastructure', 'Containerization']",4.7,1700.0,Intermediate,Specialization,1 - 3 Months
aws iam,https://www.coursera.org/learn/gcp-fundamentals-aws,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/de/528e6512fa446c928b0a8d3986cb2b/0-Logo-Image_GC-Projects.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Google Cloud IAM and Networking for AWS Professionals,"['Google Cloud Platform', 'Amazon Web Services', 'Virtual Private Networks (VPN)', 'Identity and Access Management', 'Cloud Infrastructure', 'Cloud Computing Architecture', 'Virtual Local Area Network (VLAN)', 'General Networking', 'Network Routing', 'Firewall', 'Wide Area Networks', 'User Accounts']",4.7,1700.0,Intermediate,Course,1 - 4 Weeks
aws iam,https://www.coursera.org/learn/aws-cloud-technical-essentials,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/59/2abd89f8b54ad1a1805b6cdc90c341/Artboard-2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,AWS Cloud Technical Essentials,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Amazon DynamoDB', 'Amazon Web Services', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Cloud Security', 'Serverless Computing', 'Cloud Storage', 'Databases', 'Virtual Private Networks (VPN)', 'Load Balancing', 'General Networking', 'Virtual Machines', 'Containerization']",4.8,5900.0,Beginner,Course,1 - 4 Weeks
aws iam,https://www.coursera.org/learn/aws-database-spciality-certification,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b0/bfcc46d81d496e96b366127373aefb/AWS---Database---Security---Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EDUCBA,AWS Database Specialty Certification,"['Amazon Web Services', 'Amazon CloudWatch', 'Amazon DynamoDB', 'Oracle Databases', 'Amazon Redshift', 'Data Migration', 'Database Architecture and Administration', 'Database Systems', 'Database Management', 'Disaster Recovery', 'Databases', 'Relational Databases', 'AWS Identity and Access Management (IAM)', 'AWS CloudFormation', 'Cloud Security', 'Key Management', 'Encryption', 'Amazon S3', 'Virtual Private Networks (VPN)', 'General Networking']",5.0,36.0,Beginner,Course,1 - 3 Months
aws iam,https://www.coursera.org/learn/aws-certified-solutions-architect-associate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/31/a21e663b7f44e5ba6b5edd13b39b12/Artboard-2-copy-2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Exam Prep: AWS Certified Solutions Architect - Associate,"['Amazon Web Services', 'Cloud Computing Architecture', 'Software Architecture', 'AWS Identity and Access Management (IAM)', 'Solution Architecture', 'Amazon Elastic Compute Cloud', 'Amazon S3', 'Cloud Security', 'Infrastructure Architecture', 'Serverless Computing', 'Amazon DynamoDB', 'Network Architecture', 'Scalability', 'Cloud Storage', 'Disaster Recovery']",4.7,205.0,Intermediate,Course,1 - 3 Months
aws iam,https://www.coursera.org/professional-certificates/aws-cloud-support-associate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/92/c0b1d620904ec197c8e4f3560a7cd7/AdobeStock_153509219--full_res_FINAL-download-CSA_ProfCertFeb2024.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,AWS Cloud Support Associate,"['AWS Identity and Access Management (IAM)', 'Infrastructure as Code (IaC)', 'Command-Line Interface', 'Amazon CloudWatch', 'AWS CloudFormation', 'Root Cause Analysis', 'Amazon DynamoDB', 'Network Troubleshooting', 'Amazon Web Services', 'Customer Relationship Management', 'Software Architecture', 'IT Automation', 'Linux Commands', 'Cloud Computing', 'Linux', 'Amazon S3', 'Scalability', 'Scripting', 'Cloud Infrastructure', 'Web Applications']",4.8,6200.0,Beginner,Professional Certificate,3 - 6 Months
aws iam,https://www.coursera.org/learn/data-engineering-in-aws,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/63/e7bb9a829040b8aea893492b835546/Data-Engineering-in-AWS---Marketing-Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Data Engineering in AWS,"['Data Collection', 'AWS SageMaker', 'Feature Engineering', 'Amazon Web Services', 'Data Migration', 'Data Cleansing', 'Jupyter', 'Dimensionality Reduction', 'Data Transformation', 'Machine Learning', 'Machine Learning Algorithms']",3.9,21.0,Beginner,Course,1 - 4 Weeks
aws iam,https://www.coursera.org/professional-certificates/google-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/4d3d7c05fb42729c9d90352e072ca3/1060x596_GCC-photos_Karrim.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Data Analytics,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Rmarkdown', 'Interactive Data Visualization', 'Data Ethics', 'Interviewing Skills', 'Data Cleansing', 'Data Validation', 'Ggplot2', 'Tableau Software', 'Presentations', 'Spreadsheet Software', 'Data Analysis', 'Data Visualization Software', 'Dashboard', 'Sampling (Statistics)', 'Analytics', 'Stakeholder Management', 'R Programming']",4.8,165000.0,Beginner,Professional Certificate,3 - 6 Months
aws iam,https://www.coursera.org/learn/packt-aws-tutorial-aws-solutions-architect-and-sysops-administrator-la2fz,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b2/cc15d98d874514af6b24e3088cb74c/V18837.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,AWS Tutorial: AWS Solutions Architect & SysOps Administrator,"['Serverless Computing', 'Amazon S3', 'Amazon CloudWatch', 'Amazon Web Services', 'AWS Identity and Access Management (IAM)', 'Cloud Storage', 'Amazon Elastic Compute Cloud', 'Cloud Computing Architecture', 'Virtual Private Networks (VPN)', 'Network Architecture', 'General Networking', 'Cloud Computing', 'Cloud Security', 'Linux Servers', 'System Monitoring', 'Load Balancing', 'Encryption', 'Scalability']",,,Beginner,Course,3 - 6 Months
aws iam,https://www.coursera.org/specializations/exam-prep-soa-c02-aws-certified-sysops-administrator--associate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f2/971f53ced146978d883c6990abcb78/AWS-Certified-SysOps-Administrator---Marketing-Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Exam Prep: AWS Certified SysOps Administrator - Associate,"['AWS CloudFormation', 'Amazon S3', 'AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Amazon Web Services', 'Disaster Recovery', 'Identity and Access Management', 'Amazon Elastic Compute Cloud', 'Infrastructure as Code (IaC)', 'System Monitoring', 'Cloud Storage', 'Data Management', 'Cloud Security', 'Virtual Private Networks (VPN)', 'Data Storage Technologies', 'Event Monitoring', 'Cloud Management', 'Continuous Deployment', 'Network Infrastructure', 'Network Routing']",4.1,19.0,Intermediate,Specialization,1 - 3 Months
aws iam,https://www.coursera.org/learn/introduction-to-designing-data-lakes-in-aws,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dd/500085c7d241e4945f5734bd021292/Artboard-2-copy.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Building Data Lakes on AWS,"['Data Lakes', 'Data Visualization', 'Data Architecture', 'Amazon Web Services', 'Amazon Redshift', 'Data Warehousing', 'Data Processing', 'Amazon S3', 'Query Languages', 'AWS Identity and Access Management (IAM)', 'Data Management', 'Data Transformation', 'Data Governance', 'Data Cleansing', 'Role-Based Access Control (RBAC)']",4.7,285.0,Beginner,Course,1 - 3 Months
aws iam,https://www.coursera.org/specializations/mlops-machine-learning-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e8/aa5e4ac023422abec7ecef02b259ae/Screen-Shot-2023-05-04-at-2.10.07-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,MLOps | Machine Learning Operations,"['MLOps (Machine Learning Operations)', 'Pandas (Python Package)', 'AWS SageMaker', 'NumPy', 'Microsoft Azure', 'Unit Testing', 'Data Ethics', 'Application Deployment', 'Data Manipulation', 'Exploratory Data Analysis', 'Containerization', 'Data Pipelines', 'CI/CD', 'Software Testing', 'Data Import/Export', 'Amazon Web Services', 'Feature Engineering', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Docker (Software)', 'Rust (Programming Language)']",4.1,422.0,Advanced,Specialization,3 - 6 Months
aws iam,https://www.coursera.org/learn/aws-data-protection-and-security-governance,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3d/43921766be42dd9b38f83335be6ff9/AWS-Data-Protection-and-Security-Governance.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,AWS: Data Protection and Security Governance,"['Patch Management', 'Data Security', 'Cloud Security', 'Amazon Web Services', 'Data Governance', 'AWS Identity and Access Management (IAM)', 'Cyber Governance', 'Cloud Management', 'Key Management', 'Amazon S3', 'Data Encryption Standard', 'Configuration Management']",4.9,7.0,Intermediate,Course,1 - 4 Weeks
aws iam,https://www.coursera.org/learn/integrate-aws-sdk,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6e/96e1f1a9f34c66be1bc2e09908276f/Artboard-4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Integrating AWS with the SDK,"['AWS Identity and Access Management (IAM)', 'Amazon DynamoDB', 'Amazon S3', 'Amazon Elastic Compute Cloud', 'API Gateway', 'Serverless Computing', 'Cloud API', 'Application Programming Interface (API)', 'Amazon Web Services', 'Authentications', 'Authorization (Computing)', 'NoSQL', 'Cloud Computing', 'Application Frameworks']",4.6,33.0,Beginner,Course,1 - 4 Weeks
