skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
react,https://www.coursera.org/learn/frontend-development-using-react,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b6/d57b7e3dcc45f9a0496e698e61b124/Frontend-Development-using-React.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Board Infinity,Frontend Development using React,"['Hypertext Markup Language (HTML)', 'Front-End Web Development', 'Javascript', 'Web Design and Development', 'React.js', 'JavaScript Frameworks', 'Cascading Style Sheets (CSS)', 'Programming Principles', 'UI Components']",4.2,46,Intermediate,Course,1 - 4 Weeks
react,https://www.coursera.org/specializations/javascript-programming-with-react-node-mongodb,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/73/75751cad324960adcb8e020966aada/Image-JS-Specialization.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,"JavaScript Programming with React, Node & MongoDB","['Node.JS', 'Server Side', 'MongoDB', 'React Redux', 'NoSQL', 'Restful API', 'React.js', 'Back-End Web Development', 'Front-End Web Development', 'JavaScript Frameworks', 'Ajax', 'Javascript', 'UI Components', 'Full-Stack Web Development', 'Application Deployment', 'Data Structures', 'Authentications', 'Debugging', 'Cloud Applications', 'JSON']",4.4,1200,Beginner,Specialization,3 - 6 Months
react,https://www.coursera.org/specializations/packt-mern-stack-front-to-back-full-stack-react-redux-and-node-js,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e5/d9458cc5064946be7c43c4f8f0f015/V11350.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,"MERN Stack Front To Back: Full Stack React, Redux & Node.js","['React Redux', 'Node.JS', 'Application Deployment', 'React.js', 'Bootstrap (Front-End Framework)', 'Server Side', 'UI Components', 'Back-End Web Development', 'Continuous Deployment', 'Responsive Web Design', 'User Accounts', 'Authentications', 'Data Validation', 'MongoDB', 'Web Applications', 'JavaScript Frameworks', 'Front-End Web Development', 'User Interface (UI)', 'Restful API', 'HTML and CSS']",4.9,11,Beginner,Specialization,3 - 6 Months
react,https://www.coursera.org/professional-certificates/google-ux-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f9/f48728d31a4af3b8eba082c0b4cb18/1060x596_GCC-photos-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google UX Design,"['Storyboarding', 'Wireframing', 'UI/UX Research', 'Responsive Web Design', 'User Experience Design', 'Design Thinking', 'User Research', 'Information Architecture', 'Figma (Design Software)', 'Usability Testing', 'User Story', 'Web Design', 'Design Reviews', 'Usability', 'Presentations', 'Design Research', 'Persona (User Experience)', 'Ideation', 'User Centered Design', 'Mockups']",4.8,89000,Beginner,Professional Certificate,3 - 6 Months
react,https://www.coursera.org/professional-certificates/ibm-full-stack-javascript-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2c/c9b36e0de04147b43661ee0655561f/Image-JS-Full-Stack.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Full-Stack JavaScript Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Server Side', 'MongoDB', 'Application Deployment', 'CI/CD', 'Cloud-Native Computing', 'React Redux', 'NoSQL', 'Kubernetes', 'Restful API', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Containerization', 'GitHub', 'HTML and CSS', 'Ajax', 'Interviewing Skills']",4.6,6900,Beginner,Professional Certificate,3 - 6 Months
react,https://www.coursera.org/learn/advanced-react,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bf/0b0c4e3cb74bd59cf0eb5d448e355a/front-end-dev6.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Advanced React,"['Jest (JavaScript Testing Framework)', 'React.js', 'JavaScript Frameworks', 'API Design', 'Unit Testing', 'UI Components', 'Software Testing', 'Front-End Web Development', 'Javascript', 'Continuous Integration', 'Integration Testing']",4.6,1300,Intermediate,Course,1 - 4 Weeks
react,https://www.coursera.org/professional-certificates/meta-front-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/d25c0d25114924a34754928dbf8273/Front-end-dev-ProCert.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Front-End Developer,"['Jest (JavaScript Testing Framework)', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Responsive Web Design', 'Cascading Style Sheets (CSS)', 'Data Structures', 'Unix Commands', 'HTML and CSS', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Bootstrap (Front-End Framework)', 'React.js', 'Mobile Development', 'Front-End Web Development', 'Algorithms', 'Web Development Tools']",4.7,22000,Beginner,Professional Certificate,3 - 6 Months
react,https://www.coursera.org/learn/meta-front-end-developer-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6b/22232c9d5e41b4ad9f4db644e88467/front-end-dev8.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Front-End Developer Capstone,"['Responsive Web Design', 'Front-End Web Development', 'Git (Version Control System)', 'Web Content Accessibility Guidelines', 'User Interface and User Experience (UI/UX) Design', 'HTML and CSS', 'React.js', 'Version Control', 'Usability', 'Web Design', 'Usability Testing', 'Web Applications', 'Web Development', 'Data Validation']",4.6,405,Intermediate,Course,1 - 4 Weeks
react,https://www.coursera.org/learn/developing-frontend-apps-with-react,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1e/2bda9c79d7460e9659058a3498b759/React.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Developing Front-End Apps with React,"['React Redux', 'React.js', 'Front-End Web Development', 'JavaScript Frameworks', 'UI Components', 'Full-Stack Web Development', 'Web Applications', 'Web Development Tools', 'User Interface (UI)', 'Javascript', 'Event-Driven Programming', 'Git (Version Control System)', 'Data Structures']",4.3,641,Intermediate,Course,1 - 4 Weeks
react,https://www.coursera.org/learn/capstone-react-app,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c6/85ff40a5f242fc8b5017b1b98be96b/c10-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Capstone (React App),"['React Native', 'Mobile Development', 'GitHub', 'User Interface and User Experience (UI/UX) Design', 'Version Control', 'Wireframing', 'UI Components', 'User Flows', 'Data Store', 'JSON', 'Development Environment']",4.8,42,Intermediate,Course,1 - 4 Weeks
react,https://www.coursera.org/specializations/build-dynamic-website,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c4/d0c716e7f946b799b94d4e0e88c572/Build-Dynamic-Website-using-HTML-CSS-JavaScript-jQuery-AngularJS-and-ReactR.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,"Build Website with HTML, JavaScript, AngularJS, and React","['HTML and CSS', 'Angular', 'Javascript and jQuery', 'Hypertext Markup Language (HTML)', 'Responsive Web Design', 'Cascading Style Sheets (CSS)', 'Web Design', 'Javascript', 'React.js', 'Bootstrap (Front-End Framework)', 'UI Components', 'Interactive Design', 'Web Design and Development', 'JavaScript Frameworks', 'User Interface (UI)', 'User Interface (UI) Design', 'Front-End Web Development', 'Web Development', 'Event-Driven Programming', 'Scripting']",4.3,32,Beginner,Specialization,1 - 3 Months
react,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000,Beginner,Professional Certificate,3 - 6 Months
react,https://www.coursera.org/learn/react-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/65/4cd79ec709446e928d839e884d0037/React-Fundamentals.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,React Fundamentals,"['React.js', 'Responsive Web Design', 'Front-End Web Development', 'JavaScript Frameworks', 'UI Components', 'Javascript', 'User Interface (UI)', 'Web Development', 'Event-Driven Programming']",4.3,8,Intermediate,Course,1 - 4 Weeks
react,https://www.coursera.org/specializations/react,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8d/d2cf2800704b15a39a9605daa62896/REACT.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Scrimba,Become a Professional React Developer,"['React.js', 'Debugging', 'Application Programming Interface (API)', 'Web Content Accessibility Guidelines', 'UI Components', 'Performance Tuning', 'Routing Protocols', 'Front-End Web Development', 'Event-Driven Programming', 'User Interface (UI)', 'JavaScript Frameworks', 'Restful API', 'Cascading Style Sheets (CSS)', 'Web Development Tools', 'Software Design Patterns', 'Authentications', 'Javascript', 'User Interface and User Experience (UI/UX) Design', 'Application Performance Management', 'Usability']",4.7,218,Intermediate,Specialization,3 - 6 Months
