skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
natural language processing (nlp),https://www.coursera.org/learn/generative-ai-language-modeling-with-transformers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/61/da9f060fa0428a951a785b6d3dc901/Logo-image.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Generative AI Language Modeling with Transformers,"['Generative AI', 'PyTorch (Machine Learning Library)', 'Natural Language Processing', 'Text Mining', 'Artificial Neural Networks', 'Deep Learning', 'Applied Machine Learning']",4.5,70,Intermediate,Course,1 - 4 Weeks
natural language processing (nlp),https://www.coursera.org/professional-certificates/ai-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a2/922bfdcbbe4ac1a413253209b11611/Professional-Certificate---AI-Engineering.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM AI Engineering,"['PyTorch (Machine Learning Library)', 'Supervised Learning', 'Feature Engineering', 'Generative AI', 'Keras (Neural Network Library)', 'Jupyter', 'Unsupervised Learning', 'Natural Language Processing', 'Reinforcement Learning', 'Deep Learning', 'Scikit Learn (Machine Learning Library)', 'Machine Learning Algorithms', 'Data Manipulation', 'Tensorflow', 'Python Programming', 'Verification And Validation', 'Applied Machine Learning', 'Artificial Neural Networks', 'Statistical Machine Learning', 'Data Processing']",4.6,20000,Intermediate,Professional Certificate,3 - 6 Months
natural language processing (nlp),https://www.coursera.org/learn/sequence-models-in-nlp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/15/9874fd3b6644ef8f12c2e299f6c96b/Course-Logo-3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Natural Language Processing with Sequence Models,"['Natural Language Processing', 'Keras (Neural Network Library)', 'Artificial Neural Networks', 'PyTorch (Machine Learning Library)', 'Deep Learning', 'Tensorflow', 'Text Mining', 'Machine Learning']",4.5,1200,Intermediate,Course,1 - 4 Weeks
natural language processing (nlp),https://www.coursera.org/learn/classification-vector-spaces-in-nlp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e5/11a4e05a3a47be8321a947b8ebccc3/Course-Logo-1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Natural Language Processing with Classification and Vector Spaces,"['Natural Language Processing', 'Supervised Learning', 'Dimensionality Reduction', 'Text Mining', 'Machine Learning', 'Feature Engineering', 'Artificial Intelligence', 'Unstructured Data', 'Regression Analysis', 'Bayesian Statistics']",4.6,4500,Intermediate,Course,1 - 4 Weeks
natural language processing (nlp),https://www.coursera.org/learn/probabilistic-models-in-nlp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/65/73cf3e66fb48b0b3d7189ac271d1ea/Course-Logo-2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Natural Language Processing with Probabilistic Models,"['Natural Language Processing', 'Markov Model', 'Text Mining', 'Artificial Intelligence', 'Artificial Neural Networks', 'Data Processing', 'Deep Learning', 'Algorithms', 'Computer Programming', 'Unstructured Data', 'Machine Learning', 'Probability & Statistics']",4.7,1700,Intermediate,Course,1 - 4 Weeks
natural language processing (nlp),https://www.coursera.org/learn/attention-models-in-nlp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/45/a9251a70ed4db5a18da16d1526204f/Course-Logo-4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Natural Language Processing with Attention Models,"['Natural Language Processing', 'PyTorch (Machine Learning Library)', 'Keras (Neural Network Library)', 'Deep Learning', 'Tensorflow', 'Machine Learning Methods', 'Artificial Intelligence', 'Text Mining', 'Data Processing']",4.4,1100,Intermediate,Course,1 - 4 Weeks
natural language processing (nlp),https://www.coursera.org/learn/ibm-ai-workflow-machine-learning-vr-nlp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f8/3f5e4fdb684239996813c2a2a11a97/IBM_AI_WORKFLOW.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"AI Workflow: Machine Learning, Visual Recognition and NLP","['Tensorflow', 'Supervised Learning', 'Artificial Neural Networks', 'Regression Analysis', 'Classification And Regression Tree (CART)', 'Applied Machine Learning', 'Statistical Machine Learning', 'Machine Learning Algorithms', 'Deep Learning', 'Image Analysis', 'Machine Learning', 'Random Forest Algorithm', 'Predictive Modeling', 'Decision Tree Learning', 'Natural Language Processing', 'Scikit Learn (Machine Learning Library)', 'Computer Vision']",4.4,85,Advanced,Course,1 - 4 Weeks
natural language processing (nlp),https://www.coursera.org/learn/json-natural-language-processing-postgresql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/be98be6a0e4bffb0ea3f4f6ba0d614/pg4e_thumbnail_c3_resized.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,JSON and Natural Language Processing in PostgreSQL,"['PostgreSQL', 'JSON', 'Database Management Systems', 'Text Mining', 'Query Languages', 'Database Systems', 'Database Theory', 'SQL', 'Databases', 'Data Access', 'Natural Language Processing', 'Unstructured Data', 'Data Processing', 'Data Storage', 'Python Programming']",4.6,136,Intermediate,Course,1 - 4 Weeks
natural language processing (nlp),https://www.coursera.org/professional-certificates/preparing-for-google-cloud-machine-learning-engineer-professional-certificate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/30/642985a29449dba4ed46240a482e3a/new-ml-on-gcp-logo.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Machine Learning Engineer,"['Feature Engineering', 'MLOps (Machine Learning Operations)', 'Google Cloud Platform', 'Generative AI', 'Tensorflow', 'Keras (Neural Network Library)', 'Apache Airflow', 'Cloud Infrastructure', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Pipelines', 'Systems Design', 'Data Management', 'Data Governance', 'Hybrid Cloud Computing', 'Workflow Management', 'Artificial Intelligence', 'Application Deployment', 'Cloud Management', 'DevOps', 'Systems Architecture']",4.4,4800,Intermediate,Professional Certificate,3 - 6 Months
natural language processing (nlp),https://www.coursera.org/professional-certificates/ibm-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/78/0b8c921b6346f69278f39ba6ca8128/Professional-Certificate---IBM-Machine-Language.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Machine Learning,"['Exploratory Data Analysis', 'Unsupervised Learning', 'Supervised Learning', 'Feature Engineering', 'Generative AI', 'Dimensionality Reduction', 'Reinforcement Learning', 'Data Cleansing', 'Applied Machine Learning', 'Data Access', 'Deep Learning', 'Data Analysis', 'Regression Analysis', 'Machine Learning', 'Statistical Analysis', 'Statistical Inference', 'Statistical Hypothesis Testing', 'Machine Learning Algorithms', 'Classification And Regression Tree (CART)', 'Scikit Learn (Machine Learning Library)']",4.6,3000,Intermediate,Professional Certificate,3 - 6 Months
natural language processing (nlp),https://www.coursera.org/professional-certificates/microsoft-ai-and-ml-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/31/f26d8ce3444b5190163fb093b947b4/Depositphotos_70436575_XL_program.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft AI & ML Engineering,"['Unsupervised Learning', 'Generative AI', 'Data Management', 'Natural Language Processing', 'MLOps (Machine Learning Operations)', 'Supervised Learning', 'Microsoft Azure', 'Deep Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Infrastructure Architecture', 'Data Infrastructure', 'Applied Machine Learning', 'Reinforcement Learning', 'Data Ethics', 'Artificial Intelligence', 'Test Case', 'OpenAI', 'User Interface (UI)', 'Performance Testing', 'Application Deployment']",4.6,92,Intermediate,Professional Certificate,3 - 6 Months
natural language processing (nlp),https://www.coursera.org/projects/transfer-learning-nlp-tensorflow-hub,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3a/b9f45e5d76454c86b7f36b2fea4747/Screenshot-2020-09-28-194658.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Transfer Learning for NLP with TensorFlow Hub,"['Tensorflow', 'Natural Language Processing', 'Keras (Neural Network Library)', 'Text Mining', 'Applied Machine Learning', 'Deep Learning', 'Software Visualization']",4.8,177,Intermediate,Guided Project,Less Than 2 Hours
natural language processing (nlp),https://www.coursera.org/learn/introduction-to-machine-learning-in-production,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a0/e380b37497433f8357a7a6953ee3cc/DeepLearning_MLEP_Banner_1000x1000.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Machine Learning in Production,"['MLOps (Machine Learning Operations)', 'Application Deployment', 'Continuous Deployment', 'Software Development Life Cycle', 'Machine Learning', 'Applied Machine Learning', 'Data Validation', 'Feature Engineering', 'Data Quality', 'Debugging', 'Continuous Monitoring', 'Data Pipelines']",4.8,3200,Intermediate,Course,1 - 4 Weeks
natural language processing (nlp),https://www.coursera.org/learn/machine-learning-on-aws,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e5/5a2baf9a2645f2a88776f0f43d7095/Machinelearning_thumbnails_Coursera_Thumbnail.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Introduction to Machine Learning on AWS,"['AWS SageMaker', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Amazon Web Services', 'Natural Language Processing', 'Image Analysis', 'Computer Vision', 'Cloud Services', 'Text Mining', 'Machine Learning', 'Virtual Environment', 'Data Processing']",4.5,132,Beginner,Course,1 - 4 Weeks
