skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
red hat linux,https://www.coursera.org/learn/fundamentals-of-red-hat-enterprise-linux-9,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c8/c87dced7dd451a90dead3d37c6024a/RHEL-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Red Hat,Fundamentals of Red Hat Enterprise Linux 9,"['Red Hat Enterprise Linux', 'Linux', 'Package and Software Management', 'Linux Administration', 'Linux Commands', 'Command-Line Interface', 'User Accounts', 'Linux Servers', 'Open Source Technology', 'File Management', 'System Monitoring', 'System Support', 'Operating Systems', 'Network Administration', 'System Configuration', 'Remote Access Systems', 'Network Troubleshooting', 'OS Process Management', 'Web Servers']",4.9,56,Beginner,Course,1 - 3 Months
red hat linux,https://www.coursera.org/learn/ibm-containers-docker-kubernetes-openshift,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2f/b00f6d031143e9827bfc954130beb5/200800-Logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,"Introduction to Containers w/ Docker, Kubernetes & OpenShift","['Istio', 'Kubernetes', 'Containerization', 'OpenShift', 'Cloud-Native Computing', 'Docker (Software)', 'DevOps', 'Application Deployment', 'CI/CD', 'Microservices', 'Cloud Platforms', 'Scalability', 'Virtualization', 'Command-Line Interface']",4.4,939,Intermediate,Course,1 - 3 Months
red hat linux,https://www.coursera.org/professional-certificates/sre-devops-engineer-google-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3d/9de77ef69f4fcc97b4aaa8a9958183/devops.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google Cloud,Preparing for Google Cloud Certification: Cloud DevOps Engineer,"['Site Reliability Engineering', 'Cloud Infrastructure', 'Kubernetes', 'Application Performance Management', 'Google Cloud Platform', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Application Deployment', 'Identity and Access Management', 'Cloud Applications', 'CI/CD', 'Containerization', 'Cloud Computing', 'Cloud Security', 'Cloud Management', 'Service Level Agreement', 'Continuous Delivery', 'Safety Culture', 'Network Monitoring', 'Continuous Integration']",4.7,54000,Beginner,Professional Certificate,3 - 6 Months
red hat linux,https://www.coursera.org/specializations/cloud-native-development-openshift-kubernetes,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/4f/dfd93b2e574c56a3d03abca46f9c8d/RH_Logo_Whitebg1200x1200-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Red Hat,Cloud-Native Development with OpenShift and Kubernetes,"['OpenShift', 'Kubernetes', 'Cloud-Native Computing', 'Application Deployment', 'Cloud Applications', 'Containerization', 'Scalability', 'Cloud Management', 'Development Environment', 'Docker (Software)', 'Cloud Computing', 'Platform As A Service (PaaS)', 'Software Development', 'YAML', 'Continuous Deployment', 'Configuration Management', 'Release Management', 'Network Troubleshooting', 'System Monitoring', 'Network Routing']",4.6,200,Intermediate,Specialization,3 - 6 Months
red hat linux,https://www.coursera.org/learn/intro-to-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7f/a7bcf0d647445c96168281021c2b4d/Introduction-to-DevOps.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Introduction to DevOps,"['DevOps', 'Agile Methodology', 'Cloud-Native Computing', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)', 'Behavior-Driven Development', 'Performance Metric', 'Accountability', 'Team Oriented', 'Culture Transformation', 'Microservices', 'Cross-Functional Collaboration']",4.8,3600,Beginner,Course,1 - 3 Months
red hat linux,https://www.coursera.org/learn/advanced-application-management-with-red-hat-openshift,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ff/2d93575f2d4f9997e2e5e4ff0c9bc7/RH_Logo_Whitebg1200x1200-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Red Hat,Advanced Application Management with Red Hat OpenShift,"['OpenShift', 'Kubernetes', 'Application Deployment', 'Cloud Applications', 'Scalability', 'Containerization', 'Cloud Management', 'Development Environment', 'Platform As A Service (PaaS)', 'Software Development', 'Continuous Deployment', 'Configuration Management', 'Network Troubleshooting', 'Version Control', 'Git (Version Control System)', 'Database Management']",4.6,56,Intermediate,Course,1 - 3 Months
red hat linux,https://www.coursera.org/specializations/linux-private-cloud-administration-power-systems,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/57/684f6510dd4617abb350f011afd71f/RHEL-and-Private-Cloud-on-IBM-Systems-Specialization.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Red Hat,Linux and Private Cloud Administration on IBM Power Systems,"['Private Cloud', 'Red Hat Enterprise Linux', 'Linux Administration', 'Linux', 'Package and Software Management', 'Linux Servers', 'Linux Commands', 'Command-Line Interface', 'IBM Cloud', 'User Accounts', 'Cloud Management', 'Virtual Machines', 'Infrastructure As A Service (IaaS)', 'Open Source Technology', 'File Management', 'Systems Administration', 'Cloud Infrastructure', 'Virtualization', 'Cloud Computing', 'Virtualization and Virtual Machines']",4.7,215,Intermediate,Specialization,3 - 6 Months
red hat linux,https://www.coursera.org/learn/foundations-of-red-hat-cloud-native-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b3/4b0ad40162410dba10d1abb996e8a8/RH_Logo_Whitebg1200x1200-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Red Hat,Foundations of Red Hat Cloud-native Development,"['Kubernetes', 'Cloud-Native Computing', 'Containerization', 'Docker (Software)', 'Application Deployment', 'YAML', 'Release Management', 'Command-Line Interface']",4.6,147,Intermediate,Course,1 - 4 Weeks
red hat linux,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000,Beginner,Professional Certificate,3 - 6 Months
red hat linux,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000,Beginner,Professional Certificate,3 - 6 Months
