skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
predictive analytics,https://www.coursera.org/specializations/introduction-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/32/d719a2d0d946d59e1151bc10ec29f5/Specialization-Certificate-Emblem---IDS---600x600.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to Data Science,"['SQL', 'Jupyter', 'Data Mining', 'Peer Review', 'Data Modeling', 'Relational Databases', 'Databases', 'Stored Procedure', 'Database Management', 'Database Design', 'Data Science', 'Big Data', 'Data Cleansing', 'Data Visualization Software', 'Query Languages', 'GitHub', 'Business Analysis', 'Cloud Computing', 'Data Analysis', 'Data Processing']",4.6,98000,Beginner,Specialization,3 - 6 Months
predictive analytics,https://www.coursera.org/specializations/applied-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8b/61b3208e9411e8bd0e199d89262fda/Applied_Data_Science.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Applied Data Science,"['Dashboard', 'Data Visualization Software', 'Plotly', 'Data Wrangling', 'Data Visualization', 'Exploratory Data Analysis', 'Data Cleansing', 'Jupyter', 'Matplotlib', 'Data Analysis', 'Pandas (Python Package)', 'Data Manipulation', 'Seaborn', 'Data Transformation', 'Data Import/Export', 'Predictive Modeling', 'Web Scraping', 'Interactive Data Visualization', 'Automation', 'Python Programming']",4.6,57000,Beginner,Specialization,3 - 6 Months
predictive analytics,https://www.coursera.org/learn/data-science-methodology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/47b69010c411e8a5bdf508210039a8/data_science_mthodology.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Science Methodology,"['Jupyter', 'Peer Review', 'Data Modeling', 'Data Science', 'Data Cleansing', 'Business Analysis', 'Data Processing', 'Predictive Modeling', 'Data Quality', 'Data Storytelling', 'User Feedback', 'Decision Tree Learning']",4.6,21000,Beginner,Course,1 - 4 Weeks
predictive analytics,https://www.coursera.org/projects/getting-started-in-google-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c3/4961335fbd45d581e9f341d5993db6/Google-Analytics-Logo-sq.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Getting Started in Google Analytics,"['Google Analytics', 'Web Analytics and SEO', 'Dashboard', 'Analytics', 'Data Analysis', 'User Accounts']",4.4,1400,Beginner,Guided Project,Less Than 2 Hours
predictive analytics,https://www.coursera.org/learn/introduction-to-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/330fd160df42a79e6286fdc7b6b60f/Course-1--Introduction-to-Data-Analysis_1200x600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Data Analytics,"['Big Data', 'Data Analysis', 'Statistical Analysis', 'Apache Hadoop', 'Apache Hive', 'Data Collection', 'Data Mart', 'Data Warehousing', 'Data Storytelling', 'Apache Spark', 'Data Cleansing', 'Data Lakes', 'Data Visualization Software', 'SQL']",4.8,18000,Beginner,Course,1 - 3 Months
predictive analytics,https://www.coursera.org/specializations/generative-ai-for-data-scientists,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/28/cf80dcb6a84b08bde086959a8ed13e/Image-Data-Science-Specialization.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Generative AI for Data Scientists,"['ChatGPT', 'Generative AI', 'Exploratory Data Analysis', 'Data Ethics', 'OpenAI', 'Feature Engineering', 'Predictive Modeling', 'Artificial Intelligence', 'IBM Cloud', 'Data Storytelling', 'Data Modeling', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Predictive Analytics', 'Data Science', 'Data Analysis', 'Data Transformation', 'Data Visualization Software', 'Software Development Tools', 'Image Analysis', 'Technical Communication']",4.7,5400,Intermediate,Specialization,1 - 3 Months
predictive analytics,https://www.coursera.org/learn/advanced-tools-for-digital-marketing-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b8/a972ac6baf44c58210ec9690348c95/iStock-1334575820.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Unilever,Advanced Tools for Digital Marketing Analytics,"['Marketing Automation', 'Marketing Analytics', 'Digital Marketing', 'Predictive Analytics', 'MarTech', 'Advanced Analytics', 'Marketing Effectiveness', 'Marketing Strategies', 'Marketing Channel', 'Data Analysis', 'Natural Language Processing', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Business Ethics']",4.7,42,Beginner,Course,1 - 4 Weeks
predictive analytics,https://www.coursera.org/learn/foundations-of-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/70/f904e2a34f44e68fbd22b57349ce05/Foundations-of-Data-Science.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of Data Science,"['Data Storytelling', 'Data Ethics', 'Data Analysis', 'Data-Driven Decision-Making', 'Analytical Skills', 'Data Science', 'Technical Communication', 'Communication', 'Business', 'Business Workflow Analysis', 'Project Management', 'Stakeholder Communications', 'Professional Networking']",4.7,3000,Advanced,Course,1 - 3 Months
predictive analytics,https://www.coursera.org/learn/code-free-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2c/bca490356f41469c05d572719e79e4/Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of California San Diego,Code Free Data Science,"['Predictive Modeling', 'Data Manipulation', 'Predictive Analytics', 'Big Data', 'Data Mining', 'Data Transformation', 'Data Analysis', 'Data Science', 'Data-Driven Decision-Making', 'Unsupervised Learning', 'Statistical Analysis', 'Analytics', 'Software Installation']",4.3,208,Beginner,Course,1 - 4 Weeks
predictive analytics,https://www.coursera.org/learn/applied-data-science-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f1/b398d04fee11e8a43c11984f8aae45/ADS-Capstone-400x400.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Applied Data Science Capstone,"['Plotly', 'Exploratory Data Analysis', 'Predictive Modeling', 'Interactive Data Visualization', 'Data Science', 'Data-Driven Decision-Making', 'Data Storytelling', 'Data Presentation', 'Data Analysis', 'Pandas (Python Package)', 'Web Scraping', 'Statistical Machine Learning', 'Data Wrangling', 'Data Collection']",4.7,7300,Intermediate,Course,1 - 3 Months
predictive analytics,https://www.coursera.org/learn/wharton-customer-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a2/3a73004cd611e5a57e55563bf27068/coursera_customer_analytics_8x8.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Pennsylvania,Customer Analytics,"['Descriptive Analytics', 'Data-Driven Decision-Making', 'Marketing Analytics', 'Predictive Analytics', 'Customer Insights', 'Customer Analysis', 'Business Analytics', 'Analytics', 'Marketing', 'Data Collection', 'Marketing Strategies', 'Data Analysis', 'Market Research', 'Regression Analysis', 'Consumer Behaviour']",4.6,12000,Mixed,Course,1 - 3 Months
predictive analytics,https://www.coursera.org/specializations/analytics-for-decision-making,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/fd/b662fd517b42a58b86e96990528afc/adeolu-eletu-unRkg2jH1j0-unsplash.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Minnesota,Analytics for Decision Making,"['Time Series Analysis and Forecasting', 'Operations Research', 'Probability Distribution', 'Mathematical Modeling', 'Supply Chain', 'Probability', 'Predictive Modeling', 'Business Modeling', 'Simulation and Simulation Software', 'Business Analytics', 'Analytics', 'Regression Analysis', 'Microsoft Excel', 'Forecasting', 'Data Modeling', 'Business Mathematics', 'Data-Driven Decision-Making', 'Pivot Tables And Charts', 'Statistics', 'Process Optimization']",4.7,256,Beginner,Specialization,3 - 6 Months
predictive analytics,https://www.coursera.org/learn/data-analytics-business-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4b/b03a40715811e69c3f1b506a9c133f/AdobeStock_44161057--square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Advanced Business Analytics Capstone,"['Data Storytelling', 'Data Cleansing', 'Predictive Analytics', 'Business Analytics', 'Financial Analysis', 'Advanced Analytics', 'Data Analysis', 'Investment Management', 'Portfolio Management', 'Statistical Modeling', 'Regression Analysis', 'Business Communication']",4.3,82,Intermediate,Course,1 - 4 Weeks
predictive analytics,https://www.coursera.org/projects/predictive-analytics-business-h2o-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/07/f394bd25984331b6911dae2bc0c311/img-38597d38-1cf9-4697-88a5-4337605b9d8f-a2a3268a-11bb-4511-9268-a4b4ae74e212-qiIAOvQm-20200626130518.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Predictive Analytics for Business with H2O in R,"['R Programming', 'Predictive Analytics', 'Applied Machine Learning', 'Data Science', 'Data Processing', 'Feature Engineering', 'Machine Learning', 'Telemarketing', 'Application Deployment']",4.9,52,Intermediate,Guided Project,Less Than 2 Hours
