skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
big data,https://www.coursera.org/learn/gcp-exploring-preparing-data-bigquery,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a5/85a280dea811e794c0699a51ced2c2/course-1_v2.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Exploring ​and ​Preparing ​your ​Data with BigQuery,"['Data Transformation', 'Big Data', 'Data Cleansing', 'Cloud Infrastructure', 'Google Cloud Platform', 'Data Analysis', 'Analytics', 'Data Warehousing', 'SQL', 'Query Languages', 'Cloud Computing', 'Data Quality']",4.7,3600,Beginner,Course,1 - 3 Months
big data,https://www.coursera.org/learn/big-data-integration-processing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a1/eb903029c311e68d106d5e8ff111e4/UCSD_BigData_PartnerProvided-_1_.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of California San Diego,Big Data Integration and Processing,"['Apache Spark', 'PySpark', 'Apache Hadoop', 'Data Integration', 'Big Data', 'Data Pipelines', 'Data Processing', 'Data Management', 'NoSQL', 'Analytics', 'Splunk', 'Database Systems', 'MongoDB', 'Pandas (Python Package)', 'SQL']",4.4,2400,Beginner,Course,1 - 3 Months
big data,https://www.coursera.org/learn/data-analysis-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1e/bccef0386611e889ebf7c982548ca6/Screen-Shot-2018-04-04-at-8.13.17-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Analysis with Python,"['Data Wrangling', 'Data Cleansing', 'Data Analysis', 'Data Manipulation', 'Data Transformation', 'Data Import/Export', 'Exploratory Data Analysis', 'Predictive Analytics', 'Statistical Analysis', 'Regression Analysis', 'Predictive Modeling', 'Pandas (Python Package)', 'Scikit Learn (Machine Learning Library)', 'Statistical Modeling', 'Machine Learning Methods', 'Feature Engineering', 'Python Programming', 'Data Pipelines', 'NumPy']",4.7,19000,Intermediate,Course,1 - 3 Months
big data,https://www.coursera.org/learn/analytics-mysql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5e/01dd303cf611e5875b7716e9b84653/CourseraIcons.Square1200.4.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Managing Big Data with MySQL,"['Database Design', 'MySQL', 'Relational Databases', 'SQL', 'Data Modeling', 'Databases', 'Business Analytics', 'Big Data', 'Business Analysis', 'Data Analysis', 'Data Manipulation', 'Data Management']",4.7,4100,Mixed,Course,1 - 3 Months
big data,https://www.coursera.org/specializations/cloudera-big-data-analysis-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e0/9258906e4b11e88932d773ab868ede/GettyImages-835871924_medium_cdaSpec_square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Cloudera,Modern Big Data Analysis with SQL,"['Database Design', 'SQL', 'Apache Hive', 'Relational Databases', 'Databases', 'Database Management', 'Big Data', 'Database Systems', 'MySQL', 'Data Management', 'Query Languages', 'Amazon S3', 'Data Storage Technologies', 'Operational Databases', 'Cloud Storage', 'Analytics', 'Data Import/Export', 'Performance Tuning', 'Apache Hadoop', 'PostgreSQL']",4.7,1400,Beginner,Specialization,3 - 6 Months
big data,https://www.coursera.org/learn/cloud-storage-big-data-analysis-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e5/5c8e006e4f11e89553693807ce5e87/Cloudera_Image_bank-16_C3logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Cloudera,Managing Big Data in Clusters and Cloud Storage,"['Apache Hive', 'Database Management', 'SQL', 'Big Data', 'Database Systems', 'Data Management', 'Amazon S3', 'Query Languages', 'Data Storage Technologies', 'Cloud Storage', 'Data Import/Export', 'Performance Tuning', 'File Management', 'Command-Line Interface']",4.7,296,Beginner,Course,1 - 3 Months
big data,https://www.coursera.org/learn/cloudera-big-data-analysis-sql-queries,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/ad5cf06e4f11e881ec6d01ad604c35/Cloudera_Image_bank-12394_C2logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Cloudera,Analyzing Big Data with SQL,"['SQL', 'Apache Hive', 'Big Data', 'MySQL', 'Query Languages', 'Databases', 'Analytics', 'Apache Hadoop', 'PostgreSQL', 'Relational Databases', 'Data Processing', 'Virtual Machines', 'Software Installation']",4.8,529,Beginner,Course,1 - 3 Months
big data,https://www.coursera.org/learn/big-data-technologies-and-applications,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/21/1cb14b88844131a973b474f0885aea/18.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,Big Data Technologies and Applications,"['Big Data', 'Data Processing', 'Data Analysis', 'Analytics', 'Apache Spark', 'Data Storage Technologies', 'Data Manipulation', 'Apache Hadoop', 'Real Time Data', 'Business Intelligence', 'Distributed Computing']",4.4,7,Beginner,Course,1 - 4 Weeks
big data,https://www.coursera.org/learn/big-data-analysis-deep-dive,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d4/c89665bfa5411980bbc22f751eab3a/big-data.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Alibaba Cloud Academy,Big Data Analysis Deep Dive,"['Big Data', 'Data Processing', 'Data Visualization Software', 'Apache Hive', 'Apache Spark', 'Apache Hadoop', 'Pandas (Python Package)', 'Data Manipulation', 'SQL', 'Extract', 'Transform', 'Load', 'Data Pipelines', 'Business Intelligence', 'Data Integration', 'Database Management', 'Cloud Storage']",4.6,33,Intermediate,Course,1 - 3 Months
big data,https://www.coursera.org/specializations/nosql-big-data-and-spark-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/69/2080334f424e4e879d575b618e0097/IBM-NoSQL-and-Big-Data-Found-Spec-1200X1200px-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"NoSQL, Big Data, and Spark Foundations","['NoSQL', 'Apache Hadoop', 'Apache Spark', 'MongoDB', 'PySpark', 'Machine Learning Methods', 'Apache Hive', 'Databases', 'Machine Learning Algorithms', 'Apache Cassandra', 'Big Data', 'Machine Learning', 'Generative AI', 'IBM Cloud', 'Applied Machine Learning', 'Kubernetes', 'Supervised Learning', 'Distributed Computing', 'Docker (Software)', 'Database Management']",4.5,744,Beginner,Specialization,3 - 6 Months
big data,https://www.coursera.org/learn/big-data-graph-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/78/3df9404d0911e5aa3207874406679c/big-data-_2_.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of California San Diego,Graph Analytics for Big Data,"['Graph Theory', 'Big Data', 'Apache Spark', 'Network Analysis', 'Analytics', 'Data Management', 'Database Systems', 'Analytical Skills', 'Data Structures', 'Query Languages', 'Computing Platforms', 'Scalability', 'Algorithms']",4.3,1300,Mixed,Course,1 - 3 Months
big data,https://www.coursera.org/learn/introducao-big-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7e/e1c6e088ea11e79a057f3cae7e1066/20170823-Cousera-Introdu__o-ao-Big-Data.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Fundação Instituto de Administração,Introdução ao Big Data,"['Big Data', 'Internet Of Things', 'Network Analysis', 'Text Mining', 'Apache Hadoop', 'Business Intelligence', 'Data Analysis Software', 'Unstructured Data', 'Analytics', 'Cloud Computing', 'Data Science', 'Marketing Analytics', 'Customer Analysis', 'Customer Retention']",4.6,321,Beginner,Course,1 - 4 Weeks
big data,https://www.coursera.org/learn/foundations-big-data-analysis-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ba/54b3106da311e8ad644fcd64209a57/GettyImages-726887381_high_C1logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Cloudera,Foundations for Big Data Analysis with SQL,"['Database Design', 'Relational Databases', 'Databases', 'SQL', 'Big Data', 'Database Systems', 'Operational Databases', 'Data Storage Technologies', 'Virtual Machines', 'Data Storage', 'Virtualization and Virtual Machines']",4.7,1100,Beginner,Course,1 - 3 Months
big data,https://www.coursera.org/learn/big-data-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/61/bcdd804d0911e59bd777c2a1ef6a6e/big-data-_2_.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of California San Diego,Big Data - Capstone Project,"['Data Presentation', 'Data Mining', 'Data Processing', 'Big Data', 'Technical Communication', 'Apache Spark', 'Splunk', 'Exploratory Data Analysis', 'Data Analysis', 'Unstructured Data', 'Analytics', 'Data Science', 'Data Manipulation', 'Network Analysis']",4.4,397,Mixed,Course,1 - 3 Months
