skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
network protocol,https://www.coursera.org/professional-certificates/ibm-data-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f5/426b8361ef484283551c888787fa72/DA_PC-Page_Logo-Image_600x600pxl-copy.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Data Architecture,"['NoSQL', 'Data Warehousing', 'SQL', 'Apache Hadoop', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Data Security', 'Linux Commands', 'Data Migration', 'Database Design', 'Data Governance', 'MySQL', 'Apache Spark', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'Cloud Storage']",4.6,6400.0,Beginner,Professional Certificate,3 - 6 Months
network protocol,https://www.coursera.org/learn/networks-and-network-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e8/5e83a1c4ff49bb916c6359d6083c08/3_CYBER_CONNECTANDPROTECT.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Connect and Protect: Networks and Network Security,"['Network Security', 'Hardening', 'Network Protocols', 'Cloud Security', 'Network Architecture', 'Intrusion Detection and Prevention', 'TCP/IP', 'Vulnerability Assessments', 'Computer Networking', 'Cybersecurity', 'General Networking', 'Network Infrastructure', 'Firewall', 'Cloud Computing', 'Virtual Private Networks (VPN)']",4.8,6000.0,Beginner,Course,1 - 4 Weeks
network protocol,https://www.coursera.org/specializations/computer-communications,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/07/1d85e07ec211e78ea8bdfc9d4b2d48/redes-informaticas.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado System,Computer Communications,"['TCP/IP', 'Local Area Networks', 'Routing Protocols', 'Network Routing', 'Digital Communications', 'OSI Models', 'Network Protocols', 'Dynamic Host Configuration Protocol (DHCP)', 'Network Security', 'Network Planning And Design', 'Network Architecture', 'General Networking', 'Network Performance Management', 'Computer Networking', 'Wireless Networks', 'Software-Defined Networking', 'Algorithms', 'System Programming', 'Data Integrity', 'Virtualization']",4.6,3300.0,Intermediate,Specialization,3 - 6 Months
network protocol,https://www.coursera.org/specializations/deep-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a4/079d5e7c7b45ac9107f22bfcfeab91/Specialization-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Deep Learning,"['Computer Vision', 'Deep Learning', 'Image Analysis', 'Natural Language Processing', 'Artificial Neural Networks', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Tensorflow', 'Supervised Learning', 'Keras (Neural Network Library)', 'Artificial Intelligence', 'Applied Machine Learning', 'PyTorch (Machine Learning Library)', 'Machine Learning', 'Debugging', 'Performance Tuning', 'Machine Learning Methods', 'Python Programming', 'Data-Driven Decision-Making', 'Text Mining', 'Network Architecture']",4.8,146000.0,Intermediate,Specialization,3 - 6 Months
network protocol,https://www.coursera.org/learn/packt-enterprise-network-infrastructure-pbclr,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/24/ec02452709472cabbc946969d295fd/V22318.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Enterprise Network Infrastructure,"['Routing Protocols', 'Open Shortest Path First (OSPF)', 'Network Protocols', 'Network Infrastructure', 'Virtual Local Area Network (VLAN)', 'Border Gateway Protocol', 'TCP/IP', 'General Networking', 'Network Administration', 'Network Switches', 'Network Troubleshooting', 'Network Routing', 'Local Area Networks', 'Wireless Networks']",,,Intermediate,Course,1 - 4 Weeks
network protocol,https://www.coursera.org/learn/intro-to-os-and-hardware-1b,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/44/4197ff21004040a6d21d64901b7a91/info-tech-4.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Illinois Tech,Introduction to Contemporary Operating Systems and Hardware 1b,"['Networking Hardware', 'General Networking', 'Wireless Networks', 'Network Architecture', 'Computer Networking', 'Network Protocols', 'Local Area Networks', 'TCP/IP', 'Network Infrastructure', 'Network Routers', 'Network Switches', 'Wide Area Networks', 'Network Model', 'System Configuration']",4.5,255.0,Beginner,Course,1 - 4 Weeks
network protocol,https://www.coursera.org/learn/packt-network-security-and-optimization-e49fk,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6f/6873a10f7643bfa5b5a3799124abcb/V10340.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,"CCNA Advanced – WAN, Security, and Network Services","['Wide Area Networks', 'Network Security', 'Network Administration', 'TCP/IP', 'Network Routing', 'Computer Networking', 'Firewall', 'Virtual Private Networks (VPN)', 'Network Switches', 'Multiprotocol Label Switching', 'Network Troubleshooting', 'Dynamic Host Configuration Protocol (DHCP)', 'Local Area Networks', 'Network Protocols', 'Encryption']",,,Advanced,Course,1 - 3 Months
network protocol,https://www.coursera.org/professional-certificates/google-cloud-networking,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/56/49f11fec0a4a5da3db957b0f27c4ca/network.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Network Engineer,"['Cloud Infrastructure', 'Application Performance Management', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Google Cloud Platform', 'Load Balancing', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Network Performance Management', 'Network Monitoring', 'Cloud Applications', 'Kubernetes', 'Cloud Computing Architecture', 'Identity and Access Management', 'Network Architecture', 'Network Security', 'Cloud Computing', 'Cloud Management', 'Network Routing', 'Virtual Private Networks (VPN)', 'Network Troubleshooting']",4.7,49000.0,Intermediate,Professional Certificate,3 - 6 Months
network protocol,https://www.coursera.org/professional-certificates/aws-cloud-solutions-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/502635507044d2a85518d04484b93b/AdobeStock_238076345--Coursera-SAA-Prof-Cert-image.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,AWS Cloud Solutions Architect,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Data Lakes', 'Amazon DynamoDB', 'Amazon Web Services', 'Serverless Computing', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Event-Driven Programming', 'Cloud Security', 'Solution Architecture', 'Data Visualization', 'Cloud Computing Architecture', 'Cloud Solutions', 'Data Architecture', 'Amazon Redshift', 'Software Architecture']",4.8,6500.0,Intermediate,Professional Certificate,3 - 6 Months
network protocol,https://www.coursera.org/projects/wireshark-for-beginners-tcp-ip-protocol-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/52/8d18bccf584d968986b02b8e72b133/Capture.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Wireshark for Beginners: TCP IP Protocol Fundamentals,"['TCP/IP', 'Network Protocols', 'Network Monitoring', 'OSI Models', 'Network Security', 'Web Servers', 'Network Analysis']",4.4,28.0,Beginner,Guided Project,Less Than 2 Hours
network protocol,https://www.coursera.org/learn/network-transformation-102,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/22/094effe64b4cb7ba7624039c43fe82/NT-102.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Intel,Intel® Network Academy - Network Transformation 102,"['Cryptography', 'Network Security', 'Software-Defined Networking', 'Network Architecture', 'Computer Networking', 'Network Performance Management', 'Virtualization', 'Hardware Architecture', 'Virtual Machines', 'Open Source Technology', 'Cloud Computing', 'Computer Hardware']",4.6,137.0,Beginner,Course,1 - 4 Weeks
network protocol,https://www.coursera.org/learn/packt-network-foundation-and-addressing-zkkwy,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/8fcd227794424abfafca50b0700ab1/V31811.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Network Foundations and Addressing,"['TCP/IP', 'Network Architecture', 'Networking Hardware', 'Network Routers', 'Network Planning And Design', 'General Networking', 'Network Security', 'Dynamic Host Configuration Protocol (DHCP)', 'Network Infrastructure', 'Network Engineering', 'Network Administration', 'Computer Networking', 'Network Troubleshooting', 'Network Protocols', 'Network Switches']",4.3,6.0,Beginner,Course,3 - 6 Months
network protocol,https://www.coursera.org/professional-certificates/google-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/4d3d7c05fb42729c9d90352e072ca3/1060x596_GCC-photos_Karrim.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Data Analytics,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Rmarkdown', 'Interactive Data Visualization', 'Data Ethics', 'Interviewing Skills', 'Data Cleansing', 'Data Validation', 'Ggplot2', 'Tableau Software', 'Presentations', 'Spreadsheet Software', 'Data Analysis', 'Data Visualization Software', 'Dashboard', 'Sampling (Statistics)', 'Analytics', 'Stakeholder Management', 'R Programming']",4.8,165000.0,Beginner,Professional Certificate,3 - 6 Months
network protocol,https://www.coursera.org/professional-certificates/google-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5d/60dbadd92b4f0a8d855b312b8f890d/google_cropped_hero_r.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Cybersecurity,"['Threat Modeling', 'Network Security', 'Incident Response', 'Vulnerability Management', 'Computer Security Incident Management', 'Hardening', 'Stakeholder Communications', 'Intrusion Detection and Prevention', 'Cyber Threat Intelligence', 'Threat Management', 'Cybersecurity', 'Network Protocols', 'Cloud Security', 'Vulnerability Assessments', 'Network Architecture', 'Bash (Scripting Language)', 'Operating Systems', 'Security Controls', 'Debugging', 'Python Programming']",4.8,49000.0,Beginner,Professional Certificate,3 - 6 Months
