skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
risk management,https://www.coursera.org/learn/operational-risk-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/08/12a96689bf4848ba557d02520a9c09/operational-Risk-Management-LOGO.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,New York Institute of Finance,Operational Risk Management: Frameworks & Strategies,"['Operational Risk', 'Risk Management Framework', 'Risk Management', 'Business Risk Management', 'Risk Modeling', 'Enterprise Risk Management (ERM)', 'Risk Appetite', 'Risk Control', 'Governance', 'Risk Analysis', 'Key Performance Indicators (KPIs)', 'Business Process', 'Regulatory Requirements', 'Analysis']",4.6,334,Beginner,Course,1 - 3 Months
risk management,https://www.coursera.org/learn/project-lifecycle-information-sharing-risk-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/15/c3f247c90a4ac1be66d6776d437722/Project-Lifecycle--Information-Sharing-and-Risk-Management-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,"Project Lifecycle, Information Sharing, and Risk Management","['Project Management Life Cycle', 'Risk Management', 'Project Risk Management', 'Stakeholder Management', 'Project Management', 'Stakeholder Engagement', 'Project Management Institute (PMI) Methodology', 'Communication Strategies', 'Risk Analysis', 'Communication', 'Stakeholder Communications', 'Agile Methodology', 'Backlogs', 'Conflict Management']",4.7,181,Beginner,Course,1 - 3 Months
risk management,https://www.coursera.org/specializations/packt-crisc-certified-in-risk-and-information-systems-control,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/d4/e5df3f6405431b8d52b8769d9f29b4/V22507.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,CRISC: Certified in Risk and Information Systems Control,"['Threat Modeling', 'Vulnerability Assessments', 'Risk Analysis', 'Personally Identifiable Information', 'Risk Management', 'Risk Control', 'IT Management', 'Risk Appetite', 'Compliance Reporting', 'Information Technology Architecture', 'Vulnerability Management', 'Business Continuity', 'Business Risk Management', 'Operational Risk', 'Information Privacy', 'Risk Management Framework', 'Risk Mitigation', 'Cyber Security Assessment', 'Information Technology', 'Security Controls']",4.9,20,Intermediate,Specialization,3 - 6 Months
risk management,https://www.coursera.org/learn/dominant-risk-management-standards-and-frameworks,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/f8412e44f14a4b9a08be864887d62d/RiskMgtStandardsFrameworks.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Kennesaw State University,Dominant Risk Management Standards and Frameworks,"['Cost Benefit Analysis', 'Risk Management Framework', 'Risk Management', 'Risk Analysis', 'ISO/IEC 27001', 'Enterprise Risk Management (ERM)', 'NIST 800-53', 'Business Risk Management', 'Risk Mitigation', 'Governance Risk Management and Compliance', 'Cybersecurity', 'Technical Standard', 'Continuous Monitoring', 'Security Controls']",4.7,38,Intermediate,Course,1 - 3 Months
risk management,https://www.coursera.org/specializations/project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f6/824b50f34311e4b3e4d9a4acd55c54/1_iStock_000039306742_Large_Coursera.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Project Management Principles and Practices,"['Cost Estimation', 'Stakeholder Management', 'Project Risk Management', 'Project Schedules', 'Work Breakdown Structure', 'Project Performance', 'Estimation', 'Conflict Management', 'Risk Analysis', 'Quality Management', 'Project Management', 'Timelines', 'Risk Management', 'Milestones (Project Management)', 'Project Planning', 'Peer Review', 'Budgeting', 'Project Management Life Cycle', 'Scope Management', 'Change Management']",4.7,30000,Beginner,Specialization,3 - 6 Months
risk management,https://www.coursera.org/specializations/project-management-success,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/55/c627235f5f48f282bae2ad68fdb3d2/Thumbnail.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Project Management & Other Tools for Career Development,"['Business Writing', 'Negotiation', 'Stakeholder Management', 'Project Performance', 'Business Correspondence', 'Creative Problem-Solving', 'Problem Solving', 'Conflict Management', 'Concision', 'Project Risk Management', 'Editing', 'Brainstorming', 'Decision Making', 'Creative Thinking', 'Project Management', 'Project Planning', 'Risk Analysis', 'Emotional Intelligence', 'Scope Management', 'Relationship Building']",4.7,37000,Beginner,Specialization,3 - 6 Months
risk management,https://www.coursera.org/learn/portfolio-selection-risk-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/31/3630605f0c11e6971333e1aad92230/Stocks3Thumb.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,Portfolio Selection and Risk Management,"['Portfolio Management', 'Investment Management', 'Risk Modeling', 'Investments', 'Financial Market', 'Risk Management', 'Equities', 'Finance', 'Asset Management', 'Return On Investment', 'Risk Analysis', 'Statistical Methods', 'Correlation Analysis', 'Decision Making', 'Quantitative Research', 'Descriptive Statistics', 'Variance Analysis']",4.6,603,Mixed,Course,1 - 3 Months
risk management,https://www.coursera.org/learn/a-general-approach-to-risk-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dc/e125ba0e8f47f4be87319df3b92e12/Course-Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Kennesaw State University,A General Approach to Risk Management,"['Risk Management', 'Security Management', 'Risk Management Framework', 'Threat Management', 'Operational Risk', 'Enterprise Risk Management (ERM)', 'Business Risk Management', 'Risk Mitigation', 'Risk Analysis', 'Risk Modeling', 'Compliance Management', 'Vulnerability Assessments', 'Threat Modeling', 'Continuous Improvement Process']",4.9,40,Beginner,Course,1 - 3 Months
risk management,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000,Intermediate,Professional Certificate,3 - 6 Months
risk management,https://www.coursera.org/learn/portfolio-risk-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6c/8445f08b2c11e8bd5b194222e610ee/InvestmentManagement-MOOC-1200x1200.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Geneva,Portfolio and Risk Management,"['Portfolio Management', 'Risk Management', 'Business Risk Management', 'Investment Management', 'Risk Analysis', 'Investments', 'Risk Modeling', 'Asset Management', 'Wealth Management', 'Financial Market', 'Financial Management', 'Probability Distribution', 'Correlation Analysis', 'Variance Analysis']",4.7,2400,Mixed,Course,1 - 4 Weeks
risk management,https://www.coursera.org/learn/project-management-risk-fundamentals-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/850e4f5bf942b88a239396118be8ae/RMP---Project-Management-and-Risk-Fundamentals.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Project Management and Risk Fundamentals,"['Project Risk Management', 'Stakeholder Management', 'Risk Management', 'Risk Mitigation', 'Risk Analysis', 'Agile Project Management', 'Project Management', 'Agile Methodology', 'Risk Appetite', 'User Story', 'Sprint Retrospectives']",5.0,9,Intermediate,Course,1 - 4 Weeks
risk management,https://www.coursera.org/specializations/influencing-storytelling-change-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2c/482a4f7de643cd99c1f813cca2c1df/Influencing_Communicate-with-impact.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Macquarie University,"Influencing: Storytelling, Change Management and Governance","['Overcoming Objections', 'Influencing', 'Risk Management Framework', 'Persuasive Communication', 'Governance', 'Storytelling', 'Risk Management', 'Change Management', 'Organizational Change', 'Rapport Building', 'Meeting Facilitation', 'Conflict Management', 'Enterprise Risk Management (ERM)', 'Business Transformation', 'Risk Analysis', 'Negotiation', 'Organizational Effectiveness', 'Stakeholder Management', 'Leadership', 'Process Management']",4.7,4200,Beginner,Specialization,3 - 6 Months
