skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
automation tools,https://www.coursera.org/projects/building-api-test-automation-framework-using-rest-assured,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bd/d51e7ea127480bb6124faf4e3e8262/Black-with-Green-Cube-Computer-Logo-29-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Building API Test Automation Framework Using Rest Assured,"['Test Automation', 'JUnit', 'Application Programming Interface (API)', 'Test Case', 'Restful API', 'Software Testing', 'Configuration Management', 'Java Programming']",4.3,30,Intermediate,Guided Project,Less Than 2 Hours
automation tools,https://www.coursera.org/professional-certificates/google-ux-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f9/f48728d31a4af3b8eba082c0b4cb18/1060x596_GCC-photos-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Google UX Design,"['Storyboarding', 'Wireframing', 'UI/UX Research', 'Responsive Web Design', 'User Experience Design', 'Design Thinking', 'User Research', 'Information Architecture', 'Figma (Design Software)', 'Usability Testing', 'User Story', 'Web Design', 'Design Reviews', 'Usability', 'Presentations', 'Design Research', 'Persona (User Experience)', 'Ideation', 'User Centered Design', 'Mockups']",4.8,89000,Beginner,Professional Certificate,3 - 6 Months
automation tools,https://www.coursera.org/specializations/rpa-cognitive-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ba/9032c9b5f5482bb0e65b3406f4ef31/Specialization_logo_PNG.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Automation Anywhere,Implementing RPA with Cognitive Automation and Analytics,"['Robotic Process Automation', 'Business Process Automation', 'Automation', 'Process Design', 'Return On Investment', 'Role-Based Access Control (RBAC)', 'Dashboard', 'Unstructured Data', 'User Accounts', 'Feasibility Studies', 'Analytics', 'Artificial Intelligence', 'Development Testing', 'Operational Analysis', 'Extensible Markup Language (XML)', 'Workflow Management', 'Business Analytics', 'Code Review', 'Process Analysis', 'Administration']",4.5,624,Beginner,Specialization,3 - 6 Months
automation tools,https://www.coursera.org/specializations/chatgpt-gpt-zapier-excel-at-automation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f9/f8c1c8ff2a4c1daf6a7da21c44b79f/new_spec.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,"ChatGPT: Excel at Personal Automation with GPTs, AI & Zapier","['ChatGPT', 'Generative AI', 'OpenAI', 'Expense Management', 'Artificial Intelligence', 'Personalized Service', 'Expense Reports', 'Workflow Management', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Google Workspace', 'Creative Thinking', 'Productivity Software', 'Creativity', 'Business Process Automation', 'Digital Transformation', 'Google Sheets', 'Automation', 'Innovation', 'Natural Language Processing', 'Test Case']",4.8,5600,Beginner,Specialization,3 - 6 Months
automation tools,https://www.coursera.org/learn/automation-techniques-in-rpa,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c8/99a08f911b411f921223e86af29004/UiPath_reboot_work_logo_1200x1200.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,UiPath,Automation Techniques in RPA,"['Web Scraping', 'Robotic Process Automation', 'Email Security', 'Automation', 'Business Process Automation', 'IT Automation', 'Data Import/Export', 'Unstructured Data', 'Spreadsheet Software']",4.6,35,Beginner,Course,1 - 4 Weeks
automation tools,https://www.coursera.org/specializations/packt-learn-automation-testing-with-java-and-selenium-webdriver,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e6/8b0252f66b4937b4d0d4117c0a0232/image7.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Learn Automation Testing with Java and Selenium Webdriver,"['Selenium (Software)', 'JUnit', 'Eclipse (Software)', 'Java Programming', 'Java', 'Test Automation', 'Integrated Development Environments', 'Object Oriented Programming (OOP)', 'Software Testing', 'Object Oriented Design', 'Browser Compatibility', 'Test Data', 'Test Case', 'Computer Programming', 'Test Execution Engine', 'Software Design Patterns', 'Development Environment', 'Programming Principles', 'HTML and CSS', 'Software Installation']",4.5,13,Beginner,Specialization,3 - 6 Months
automation tools,https://www.coursera.org/learn/intro-to-selenium,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/44/08ebab6eb44962b94e2ebc165fc464/_Batch-9-1200-x-1200-px-9-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,Introduction to Selenium,"['Selenium (Software)', 'Test Automation', 'Debugging', 'Scripting', 'Automation', 'Web Scraping', 'Software Testing', 'Test Case', 'Browser Compatibility', 'Cascading Style Sheets (CSS)']",4.6,8,Beginner,Course,1 - 4 Weeks
automation tools,https://www.coursera.org/learn/automation-in-aws,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/23/2637faa47047ceb16d3cf74d026a87/CTC-Prof-Cert-Course-Image---800x800CourseraCourse-7.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Automation in the AWS Cloud,"['Infrastructure as Code (IaC)', 'AWS CloudFormation', 'IT Automation', 'Scripting', 'Bash (Scripting Language)', 'Amazon Web Services', 'Command-Line Interface', 'Configuration Management', 'Amazon Elastic Compute Cloud', 'Automation', 'Shell Script', 'Continuous Monitoring', 'Infrastructure As A Service (IaaS)', 'Patch Management']",4.6,63,Beginner,Course,1 - 4 Weeks
automation tools,https://www.coursera.org/learn/devops-for-network-automation-netdevops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/0bfbb3fcd84f18a12afcee0f21475b/800x800-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Cisco Learning and Certifications,DevOps for Network Automation (NetDevOps),"['Devops Tools', 'Development Environment', 'Software Development Tools', 'Software Development Methodologies', 'CI/CD', 'DevOps', 'IT Automation', 'Version Control', 'Network Engineering', 'Network Architecture', 'Docker (Software)', 'Containerization', 'Software Development', 'Software Engineering', 'Virtual Environment', 'Git (Version Control System)', 'Waterfall Methodology', 'Agile Methodology', 'Virtual Machines']",4.8,28,Intermediate,Course,1 - 4 Weeks
automation tools,https://www.coursera.org/learn/creative-thinking-techniques-and-tools-for-success,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/88/ebc021015445b3be6555240ed48aa8/CTT_course-image_Coursera.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Imperial College London,Creative Thinking: Techniques and Tools for Success,"['Creative Thinking', 'Brainstorming', 'Ideation', 'Creativity', 'Resourcefulness', 'Curiosity', 'Problem Solving', 'Analytical Skills', 'Collaboration', 'Analysis']",4.7,4800,Beginner,Course,1 - 3 Months
automation tools,https://www.coursera.org/learn/automation-360,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e6/df60204ae94f52a5241d5f671ecfee/Coursera-Image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Automation Anywhere,Getting Started with Automation 360,"['Robotic Process Automation', 'Business Process Automation', 'Automation', 'Scripting', 'IT Automation', 'Process Analysis', 'Business Workflow Analysis', 'Scripting Languages', 'Process Management', 'Front Office', 'Scalability', 'Microsoft Excel', 'Data Validation']",4.5,29,Intermediate,Course,1 - 3 Months
automation tools,https://www.coursera.org/specializations/generative-ai-automation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/84/4f34d5cfe44ae1830dc548fdf39084/automation2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,Generative AI Automation,"['ChatGPT', 'Ideation', 'Verification And Validation', 'Data Presentation', 'Generative AI', 'Document Management', 'Creative Thinking', 'Image Analysis', 'Data Capture', 'Artificial Intelligence', 'OpenAI', 'Data Analysis', 'Organizational Skills', 'Risk Management Framework', 'Computer Vision', 'Productivity Software', 'Microsoft Excel', 'Creativity', 'Data Ethics', 'Information Management']",4.8,6000,Beginner,Specialization,3 - 6 Months
automation tools,https://www.coursera.org/projects/cypress-ui-automation-testing-for-absolute-beginners,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/09/2ffd5a188047868c087ea247fe0a4d/Black-with-Green-Cube-Computer-Logo-36-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Cypress UI automation testing for absolute beginners,"['Test Automation', 'Test Tools', 'Automation']",4.5,39,Beginner,Guided Project,Less Than 2 Hours
automation tools,https://www.coursera.org/learn/mastering-test-management-and-tools,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/11/b07c492d7e4a85ab776c3f97b99135/Managing-Testing-Activities-and-Tools.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Mastering Test Management and Tools,"['Test Tools', 'Test Planning', 'Configuration Management', 'Test Automation', 'Software Testing', 'Test Case', 'System Testing', 'Acceptance Testing', 'Release Management', 'Software Quality Assurance', 'Performance Testing', 'Issue Tracking', 'Risk Management Framework', 'Version Control']",4.3,6,Beginner,Course,1 - 4 Weeks
