skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
site reliability principles,https://www.coursera.org/specializations/data-engineering-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5c/4855219e884cc89ae6b6ffa5ae9f83/IBM-Data-Engineering-Foundations-Specialization.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Data Engineering Foundations,"['SQL', 'Web Scraping', 'Database Design', 'MySQL', 'Data Transformation', 'Extract', 'Transform', 'Load', 'IBM DB2', 'Relational Databases', 'Data Architecture', 'Jupyter', 'Data Pipelines', 'Big Data', 'Database Management', 'Data Warehousing', 'Data Governance', 'Databases', 'Data Manipulation', 'Stored Procedure', 'Automation', 'Python Programming']",4.6,55000,Beginner,Specialization,3 - 6 Months
site reliability principles,https://www.coursera.org/professional-certificates/google-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/4d3d7c05fb42729c9d90352e072ca3/1060x596_GCC-photos_Karrim.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Google Data Analytics,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Rmarkdown', 'Interactive Data Visualization', 'Data Ethics', 'Interviewing Skills', 'Data Cleansing', 'Data Validation', 'Ggplot2', 'Tableau Software', 'Presentations', 'Spreadsheet Software', 'Data Analysis', 'Data Visualization Software', 'Dashboard', 'Sampling (Statistics)', 'Analytics', 'Stakeholder Management', 'R Programming']",4.8,165000,Beginner,Professional Certificate,3 - 6 Months
site reliability principles,https://www.coursera.org/specializations/data-science-foundations-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b6/e4931fd75a409c9a6dfae9ad95f903/Data-Science-Fundementals-in-Research.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science: Foundations using R,"['Rmarkdown', 'Exploratory Data Analysis', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Data Visualization', 'Statistical Programming', 'Ggplot2', 'Dimensionality Reduction', 'Data Visualization Software', 'Data Integration', 'Knitr', 'Data Analysis', 'Data Import/Export', 'General Science and Research', 'Data Sharing', 'Statistical Reporting']",4.6,48000,Beginner,Specialization,3 - 6 Months
site reliability principles,https://www.coursera.org/specializations/organizational-change-and-culture-for-adopting-google-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a9/a990ab394d40e5a0cb7363e32b7372/newlogo_GCFUN.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Organizational Change and Culture for Adopting Google Cloud,"['Business Transformation', 'Site Reliability Engineering', 'Innovation', 'Digital Transformation', 'Serverless Computing', 'Culture Transformation', 'Application Programming Interface (API)', 'Technology Strategies', 'Continuous Delivery', 'Hybrid Cloud Computing', 'Safety Culture', 'Data Strategy', 'Organizational Change', 'Change Management', 'Cloud Infrastructure', 'Cloud Solutions', 'People Management', 'Continuous Integration', 'Cloud Computing', 'Service Level']",4.7,3700,Beginner,Specialization,3 - 6 Months
site reliability principles,https://www.coursera.org/specializations/jhu-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/eb/8e18e0a4f111e59ae9c776a3dd0526/jhu-logo-thumb.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science,"['Shiny (R Package)', 'Rmarkdown', 'Exploratory Data Analysis', 'Regression Analysis', 'Leaflet (Software)', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Data Visualization', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Knitr']",4.5,51000,Beginner,Specialization,3 - 6 Months
site reliability principles,https://www.coursera.org/learn/data-science-methodology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/47b69010c411e8a5bdf508210039a8/data_science_mthodology.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Science Methodology,"['Jupyter', 'Peer Review', 'Data Modeling', 'Data Science', 'Data Cleansing', 'Business Analysis', 'Data Processing', 'Predictive Modeling', 'Data Quality', 'Data Storytelling', 'User Feedback', 'Decision Tree Learning']",4.6,21000,Beginner,Course,1 - 4 Weeks
site reliability principles,https://www.coursera.org/learn/data-preparation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/9fc1976f6a426dad16806dd5ce2c59/Prepare-Data-for-Exploration.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Prepare Data for Exploration,"['Data Ethics', 'Data Analysis', 'Data Security', 'Google Sheets', 'Databases', 'Data Storage', 'Data Quality', 'Data Integrity', 'Data Management', 'Data Collection', 'Data Manipulation', 'Relational Databases', 'SQL', 'Metadata Management', 'Unstructured Data']",4.8,22000,Beginner,Course,1 - 3 Months
site reliability principles,https://www.coursera.org/learn/what-is-datascience,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/16/d602b00a6c11e88d594f951694ab88/Data-Science-Orientation.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,What is Data Science?,"['Data Mining', 'Big Data', 'Cloud Computing', 'Data Analysis', 'Data Science', 'Digital Transformation', 'Data-Driven Decision-Making', 'Deep Learning', 'Machine Learning', 'Artificial Intelligence']",4.7,75000,Beginner,Course,1 - 4 Weeks
site reliability principles,https://www.coursera.org/learn/explore-core-data-concepts-microsoft-azure,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/73/bf24b39b3a4c2f89a64b9d427f9b6c/Explore-Core-Data-Concepts-in-Microsoft-Azure-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Explore Core Data Concepts in Microsoft Azure,"['Microsoft Azure', 'Data Processing', 'Databases', 'Data Storage', 'Database Management', 'Relational Databases', 'Query Languages', 'NoSQL', 'Data Management', 'Cloud Computing', 'Data Storage Technologies', 'Data Analysis', 'Unstructured Data']",4.7,447,Beginner,Course,1 - 4 Weeks
site reliability principles,https://www.coursera.org/learn/dataviz-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/98/988140490e11e696a2ddf4ae06020f/GettyImages-468838041.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",Essential Design Principles for Tableau,"['Data Visualization', 'Data Visualization Software', 'Tableau Software', 'Exploratory Data Analysis', 'Data Presentation', 'Data Storytelling', 'Web Content Accessibility Guidelines', 'Design Elements And Principles', 'Data Ethics', 'Human Factors', 'Aesthetics']",4.4,2000,Beginner,Course,1 - 4 Weeks
site reliability principles,https://www.coursera.org/learn/understanding-google-cloud-security-and-operations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ec/3c083f33b34fbc8621066b0b6fd112/C-GCOPS-B_Understanding_Security_Operations_1200x1200_dark.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Scaling with Google Cloud Operations,"['Cloud Management', 'Google Cloud Platform', 'Cloud Computing', 'DevOps', 'Cloud Platforms', 'Operational Excellence', 'Cloud Infrastructure', 'Cost Management', 'Site Reliability Engineering', 'Operational Efficiency', 'Scalability', 'Corporate Sustainability', 'Client Support', 'Customer Support']",4.8,723,Beginner,Course,1 - 3 Months
site reliability principles,https://www.coursera.org/learn/data-lakes-data-warehouses-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d7/ae085568e94de29ca34917dfbae02a/BD-and-ML-Fundamentals-v3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Modernizing Data Lakes and Data Warehouses with Google Cloud,"['Data Lakes', 'Data Warehousing', 'Google Cloud Platform', 'Data Infrastructure', 'Cloud Storage', 'Data Pipelines', 'Big Data', 'Cloud Services', 'Cloud Computing', 'SQL', 'Scalability']",4.7,2800,Intermediate,Course,1 - 3 Months
site reliability principles,https://www.coursera.org/learn/data-warehouse-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/de/439ee3db5b41f1b67b76107012b21e/Introduction-to-Data-Warehousing.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Warehouse Fundamentals,"['Data Warehousing', 'Extract', 'Transform', 'Load', 'Star Schema', 'IBM DB2', 'Data Modeling', 'Snowflake Schema', 'PostgreSQL', 'Database Design', 'Data Architecture', 'Data Mart', 'Data Lakes', 'Data Validation', 'Data Integration', 'SQL', 'Data Cleansing', 'Query Languages', 'Data Quality']",4.5,222,Intermediate,Course,1 - 4 Weeks
site reliability principles,https://www.coursera.org/learn/visualize-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/60/043ef8b0034ded8a103de9e3856147/Share-Data-Through-the-Art-of-Visualization.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Share Data Through the Art of Visualization,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Interactive Data Visualization', 'Tableau Software', 'Presentations', 'Data Visualization Software', 'Dashboard', 'Web Content Accessibility Guidelines', 'Design Elements And Principles']",4.6,9500,Beginner,Course,1 - 4 Weeks
