skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
leadership,https://www.coursera.org/learn/ibm-project-management-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/4bcd7c565141148b5e9a3025e30af0/Project-Management-Capstone.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Project Management Capstone,"['Peer Review', 'Project Management', 'Project Management Life Cycle', 'Project Management Institute (PMI) Methodology', 'Agile Project Management', 'Project Portfolio Management', 'Project Closure', 'Work Breakdown Structure', 'Backlogs', 'User Story', 'Sprint Planning', 'Project Planning', 'Project Documentation', 'Management Reporting', 'Risk Management', 'Stakeholder Management', 'Quality Management', 'Communication Planning', 'Change Management', 'Budgeting']",4.9,93,Advanced,Course,1 - 3 Months
leadership,https://www.coursera.org/learn/connected-leadership,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2e/47b8d7348c48998a69f0a07b7ad7e9/Logo_Boyd_ConnectedLeadership_2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Yale University,Connected Leadership,"['Systems Thinking', 'Collaboration', 'Teamwork', 'Change Management', 'Complex Problem Solving', 'Leadership', 'Personal Development', 'Team Leadership', 'Self-Awareness', 'Visionary', 'Communication', 'Goal Setting', 'Prioritization']",4.8,641,Intermediate,Course,1 - 3 Months
leadership,https://www.coursera.org/specializations/inspired-leadership,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/90/daf380cc2611e5ae4ba955680f1fcd/shutterstock_87219583.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Case Western Reserve University,Inspired Leadership,"['Employee Coaching', 'Coaching', 'Negotiation', 'Emotional Intelligence', 'Empathy', 'Leadership Development', 'Compassion', 'Leadership', 'Organizational Change', 'Organizational Leadership', 'Organizational Development', 'Culture Transformation', 'Empowerment', 'Team Leadership', 'People Development', 'Influencing', 'Strategic Leadership', 'Leadership and Management', 'Business Leadership', 'Professional Development']",4.7,2500,Intermediate,Specialization,3 - 6 Months
leadership,https://www.coursera.org/specializations/strategic-leadership,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ab/6830c2776040dd89244d37927fa44b/Gies_Coursera-icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Strategic Leadership and Management,"['Business Strategy', 'Organizational Change', 'Stakeholder Management', 'Organizational Structure', 'Corporate Strategy', 'Governance', 'Organizational Strategy', 'Team Building', 'Strategic Leadership', 'Conflict Management', 'Leadership Development', 'Organizational Leadership', 'Business Management', 'Organizational Effectiveness', 'Business Ethics', 'Team Management', 'Change Management', 'Decision Making', 'Teamwork', 'Strategic Thinking']",4.8,9800,Beginner,Specialization,3 - 6 Months
leadership,https://www.coursera.org/learn/project-leadership-prioritizing-managing-risks-evaluating,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d1/1ec0ea58c546f7a678a32f28100e07/BATCH-6-1200X1200-13-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,"Project Leadership: Prioritizing, Managing Risks, Evaluating","['Project Risk Management', 'Risk Management', 'Team Management', 'Project Implementation', 'Project Planning', 'Business Risk Management', 'Plan Execution', 'Team Leadership', 'Project Management', 'Leadership and Management', 'Program Evaluation', 'Initiative and Leadership', 'Leadership', 'Coordinating']",4.8,11,Intermediate,Course,1 - 4 Weeks
leadership,https://www.coursera.org/learn/project-execution-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/76/e6ea72882d490ca05f53007e811b92/1200x600_certsResize_1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google,Project Execution: Running the Project,"['Quality Management', 'Project Closure', 'Project Management', 'Continuous Improvement Process', 'Process Improvement', 'Project Controls', 'Team Leadership', 'Project Coordination', 'Team Management', 'Project Risk Management', 'Data-Driven Decision-Making', 'Project Documentation', 'Stakeholder Communications', 'Meeting Facilitation', 'Communication']",4.8,9400,Beginner,Course,1 - 3 Months
leadership,https://www.coursera.org/specializations/skillup-edtech-modern-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c3/9377a486bb4080aa094460df172070/Screenshot-2023-06-28-at-2.44.48-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,Certified Project Manager,"['Stakeholder Engagement', 'Project Management Life Cycle', 'Resource Management', 'Risk Management', 'Earned Value Management', 'Stakeholder Management', 'Project Risk Management', 'Team Motivation', 'Project Schedules', 'Project Management Institute (PMI) Methodology', 'Project Management', 'Negotiation', 'Project Planning', 'Leadership', 'Communication Strategies', 'Risk Analysis', 'Communication', 'Team Leadership', 'Project Coordination', 'Prioritization']",4.7,686,Beginner,Specialization,3 - 6 Months
leadership,https://www.coursera.org/learn/leadership-development-planning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9e/ae4710843a11e68ecb91d18836f1f5/comp-600px.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,Personal Leadership Development Planning and Leading High Performing Teams,"['Team Motivation', 'Team Management', 'Goal Setting', 'Leadership Development', 'Team Leadership', 'Professional Development', 'Leadership', 'People Development', 'Personal Development', 'Team Building', 'Emotional Intelligence', 'Self-Awareness', 'Prioritization']",4.7,216,Beginner,Course,1 - 3 Months
leadership,https://www.coursera.org/learn/copy-of-project-management-essentials,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/43/7414c5e37146e8acf31b116f1b9021/AdobeStock_479112885.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Howard University,Project Management Essentials,"['Project Management Life Cycle', 'Project Management Institute (PMI) Methodology', 'Project Management', 'Project Risk Management', 'Scope Management', 'Project Planning', 'Agile Methodology', 'Project Closure', 'Waterfall Methodology', 'Stakeholder Management', 'Leadership']",4.6,802,Beginner,Course,1 - 4 Weeks
leadership,https://www.coursera.org/specializations/leadership-development-engineers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ab/1c4aa08a2e11e6ae85852b07bb10f2/comp-600px-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,Leadership Development for Engineers,"['Conflict Management', 'Professional Networking', 'Team Motivation', 'Creative Problem-Solving', 'Team Management', 'Prioritization', 'Stress Management', 'Meeting Facilitation', 'Relationship Management', 'Goal Setting', 'Time Management', 'Relationship Building', 'Leadership Development', 'Team Leadership', 'Self-Awareness', 'Communication', 'Professional Development', 'Mentorship', 'Active Listening', 'Interpersonal Communications']",4.7,1100,Beginner,Specialization,3 - 6 Months
leadership,https://www.coursera.org/learn/project-management-communication-stakeholders-and-leadership,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ce/5fc66c9f0e43d68aba57619ad34abc/Communications-Stakeholder-Management---Leadership.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,"Project Management Communication, Stakeholders & Leadership","['Stakeholder Engagement', 'Resource Management', 'Stakeholder Management', 'Project Schedules', 'Project Management Institute (PMI) Methodology', 'Negotiation', 'Project Management', 'Leadership', 'Team Leadership', 'Emotional Intelligence', 'Project Management Life Cycle', 'Communication']",4.6,143,Intermediate,Course,1 - 3 Months
leadership,https://www.coursera.org/learn/project-management-foundations-initiation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/60/f051329cfb42d5a8a42587ced4b7ba/Slide2.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Project Management: Foundations and Initiation,"['Engineering Management', 'Team Leadership', 'Stakeholder Management', 'Team Management', 'Project Scoping', 'Stakeholder Engagement', 'Resource Management', 'Stakeholder Communications', 'Communication Strategies', 'Requirements Management', 'Project Management', 'Project Planning', 'Project Management Life Cycle', 'Communication']",4.8,827,Beginner,Course,1 - 4 Weeks
leadership,https://www.coursera.org/learn/scope-time-management-cost,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/72/5de1a0a04d11e693cc29a49bdb943c/comp-600px-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,"Engineering Project Management: Scope, Time and Cost Management","['Project Scoping', 'Cost Management', 'Scope Management', 'Project Schedules', 'Earned Value Management', 'Scheduling', 'Work Breakdown Structure', 'Estimation', 'Requirements Management', 'Change Management', 'Project Management', 'Budgeting', 'Project Planning', 'Stakeholder Management']",4.8,1400,Beginner,Course,1 - 3 Months
