skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
ios,https://www.coursera.org/professional-certificates/meta-ios-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/4b/90dd15592e4db788410bc928b93e52/iOS-dev-ProCert.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Meta,Meta iOS Developer,"['React Native', 'iOS Development', 'Core Data (Software)', 'Restful API', 'Version Control', 'Apple iOS', 'User Research', 'UI/UX Research', 'Usability Testing', 'Apple Xcode', 'Data Structures', 'Swift Programming', 'Jest (JavaScript Testing Framework)', 'User Interface (UI)', 'Unix Commands', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Mobile Development']",4.6,7900,Beginner,Professional Certificate,3 - 6 Months
ios,https://www.coursera.org/learn/python-for-applied-data-science-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/c1b8dfbac740999b6256aca490de43/Python-Image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,"Python for Data Science, AI & Development","['Jupyter', 'Automation', 'Web Scraping', 'Python Programming', 'Data Manipulation', 'Data Import/Export', 'Scripting', 'Data Structures', 'Data Processing', 'Data Collection', 'Application Programming Interface (API)', 'Pandas (Python Package)', 'Programming Principles', 'NumPy', 'Object Oriented Programming (OOP)', 'Computer Programming']",4.6,41000,Beginner,Course,1 - 3 Months
ios,https://www.coursera.org/professional-certificates/ibm-ios-android-mobile-app-developer-pc,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/13/a93b285d1543d78cea3ad26c801156/600x600px_153542498.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM iOS and Android Mobile App Developer,"['React Native', 'Software Development Life Cycle', 'iOS Development', 'Flutter (Software)', 'Swift Programming', 'Apple Xcode', 'Mobile Development', 'Android Studio', 'User Centered Design', 'Android Development', 'Apple iOS', 'React Redux', 'Git (Version Control System)', 'GitHub', 'Mobile Development Tools', 'React.js', 'Android (Operating System)', 'HTML and CSS', 'Front-End Web Development', 'Generative AI']",4.6,5700,Beginner,Professional Certificate,3 - 6 Months
ios,https://www.coursera.org/learn/data-analysis-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1e/bccef0386611e889ebf7c982548ca6/Screen-Shot-2018-04-04-at-8.13.17-PM.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Data Analysis with Python,"['Data Wrangling', 'Data Cleansing', 'Data Analysis', 'Data Manipulation', 'Data Transformation', 'Data Import/Export', 'Exploratory Data Analysis', 'Predictive Analytics', 'Statistical Analysis', 'Regression Analysis', 'Predictive Modeling', 'Pandas (Python Package)', 'Scikit Learn (Machine Learning Library)', 'Statistical Modeling', 'Machine Learning Methods', 'Feature Engineering', 'Python Programming', 'Data Pipelines', 'NumPy']",4.7,19000,Intermediate,Course,1 - 3 Months
ios,https://www.coursera.org/learn/introduction-to-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/330fd160df42a79e6286fdc7b6b60f/Course-1--Introduction-to-Data-Analysis_1200x600.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Introduction to Data Analytics,"['Big Data', 'Data Analysis', 'Statistical Analysis', 'Apache Hadoop', 'Apache Hive', 'Data Collection', 'Data Mart', 'Data Warehousing', 'Data Storytelling', 'Apache Spark', 'Data Cleansing', 'Data Lakes', 'Data Visualization Software', 'SQL']",4.8,18000,Beginner,Course,1 - 3 Months
ios,https://www.coursera.org/learn/introduction-to-ios-mobile-application-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b7/593664ab29419698e9c58875b26a88/iOS-dev1-1-.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Meta,Introduction to iOS Mobile Application Development,"['iOS Development', 'Apple iOS', 'Apple Xcode', 'Mobile Development', 'Swift Programming', 'Objective-C (Programming Language)', 'User Interface (UI)', 'Application Development', 'UI Components', 'Integrated Development Environments', 'Development Environment', 'Storyboarding']",4.6,961,Beginner,Course,1 - 4 Weeks
ios,https://www.coursera.org/professional-certificates/meta-ios-developer-es,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5f/75c2553fa0439fb7a31b220b9d828b/iOS-dev-ProCert.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Meta,Desarrollador de Meta de IOS,"['React Native', 'User Research', 'UI/UX Research', 'Persona (User Experience)', 'Apple iOS', 'Restful API', 'Core Data (Software)', 'Design Research', 'Version Control', 'Swift Programming', 'User Experience Design', 'Unix Commands', 'User Interface (UI)', 'User Interface and User Experience (UI/UX) Design', 'Interaction Design', 'Git (Version Control System)', 'Apple Xcode', 'Algorithms', 'Jest (JavaScript Testing Framework)', 'Mobile Development']",4.6,140,Beginner,Professional Certificate,3 - 6 Months
ios,https://www.coursera.org/learn/working-with-data-in-ios,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/48/555acd13a840229dbb079fa62bbc0f/iOS-dev7.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Meta,Working with Data in iOS,"['Core Data (Software)', 'Restful API', 'Apple iOS', 'JSON', 'Swift Programming', 'Application Programming Interface (API)', 'Mobile Development', 'Data Store', 'Data Modeling', 'Authentications']",3.9,47,Intermediate,Course,1 - 4 Weeks
ios,https://www.coursera.org/specializations/swift-5-ios-app-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2f/2a0be2bdde4ce7b8f4e9e8e891a518/intro-to-swift-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnQuest,Swift 5 iOS Application Developer,"['Model View Controller', 'Apple iOS', 'JSON', 'Swift Programming', 'Apple Xcode', 'iOS Development', 'Responsive Web Design', 'Mobile Development', 'Data Structures', 'Object Oriented Programming (OOP)', 'Unit Testing', 'Programming Principles', 'Transaction Processing', 'Application Development', 'UI Components', 'Application Programming Interface (API)', 'Data Storage', 'Data Modeling', 'Computer Programming', 'User Interface (UI)']",4.4,910,Beginner,Specialization,3 - 6 Months
ios,https://www.coursera.org/learn/advanced-programming-in-swift,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/eb/d6d6f2ece543dba1646f7f65d644d4/iOS-dev4.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Meta,Advanced Programming in Swift,"['Swift Programming', 'iOS Development', 'Unit Testing', 'Apple Xcode', 'Mobile Development', 'Software Testing', 'Object Oriented Programming (OOP)', 'Data Structures', 'Software Design', 'Debugging', 'Functional Design']",4.7,84,Intermediate,Course,1 - 4 Weeks
