skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
virtualization,https://www.coursera.org/professional-certificates/sre-devops-engineer-google-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3d/9de77ef69f4fcc97b4aaa8a9958183/devops.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google Cloud,Preparing for Google Cloud Certification: Cloud DevOps Engineer,"['Site Reliability Engineering', 'Cloud Infrastructure', 'Kubernetes', 'Application Performance Management', 'Google Cloud Platform', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Application Deployment', 'Identity and Access Management', 'Cloud Applications', 'CI/CD', 'Containerization', 'Cloud Computing', 'Cloud Security', 'Cloud Management', 'Service Level Agreement', 'Continuous Delivery', 'Safety Culture', 'Network Monitoring', 'Continuous Integration']",4.7,54000,Beginner,Professional Certificate,3 - 6 Months
virtualization,https://www.coursera.org/learn/ibm-containers-docker-kubernetes-openshift,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2f/b00f6d031143e9827bfc954130beb5/200800-Logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,"Introduction to Containers w/ Docker, Kubernetes & OpenShift","['Istio', 'Kubernetes', 'Containerization', 'OpenShift', 'Cloud-Native Computing', 'Docker (Software)', 'DevOps', 'Application Deployment', 'CI/CD', 'Microservices', 'Cloud Platforms', 'Scalability', 'Virtualization', 'Command-Line Interface']",4.4,939,Intermediate,Course,1 - 3 Months
virtualization,https://www.coursera.org/learn/devops-dataops-mlops-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/b438eedd5a4404b80434701b9b2844/MLOps-Foundations.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Duke University,"DevOps, DataOps, MLOps","['MLOps (Machine Learning Operations)', 'Data Ethics', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Containerization', 'Rust (Programming Language)', 'DevOps', 'Cloud Development', 'Google Cloud Platform', 'Applied Machine Learning', 'CI/CD', 'Cloud Computing', 'Generative AI', 'Python Programming', 'Serverless Computing', 'Application Frameworks', 'GitHub']",4.1,155,Advanced,Course,1 - 3 Months
virtualization,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000,Beginner,Professional Certificate,3 - 6 Months
virtualization,https://www.coursera.org/learn/devops-capstone-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9f/1e774e4e924b3bbf9dba7b58fefdb9/DevOps-Capstone-Project.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,DevOps Capstone Project,"['DevOps', 'Continuous Integration', 'CI/CD', 'OpenShift', 'Kubernetes', 'User Story', 'Application Deployment', 'Test Driven Development (TDD)', 'Code Review', 'Containerization', 'Agile Methodology', 'Kanban Principles', 'Flask (Web Framework)', 'Application Security', 'Unit Testing', 'GitHub', 'Agile Project Management', 'Restful API']",4.8,130,Intermediate,Course,1 - 3 Months
virtualization,https://www.coursera.org/learn/intro-to-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7f/a7bcf0d647445c96168281021c2b4d/Introduction-to-DevOps.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Introduction to DevOps,"['DevOps', 'Agile Methodology', 'Cloud-Native Computing', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)', 'Behavior-Driven Development', 'Performance Metric', 'Accountability', 'Team Oriented', 'Culture Transformation', 'Microservices', 'Cross-Functional Collaboration']",4.8,3600,Beginner,Course,1 - 3 Months
virtualization,https://www.coursera.org/learn/introduction-to-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f3/5d00cbdb784bee9e7ff6d4bbab1ebb/CloudComputingIntroduction.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to Cloud Computing,"['Cloud Computing Architecture', 'Cloud Services', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Cloud Storage', 'Infrastructure As A Service (IaaS)', 'Emerging Technologies', 'Hybrid Cloud Computing', 'IBM Cloud', 'Serverless Computing', 'Virtualization', 'Microservices', 'Containerization']",4.6,7100,Beginner,Course,1 - 3 Months
virtualization,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000,Beginner,Specialization,3 - 6 Months
virtualization,https://www.coursera.org/learn/python-for-applied-data-science-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/c1b8dfbac740999b6256aca490de43/Python-Image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,"Python for Data Science, AI & Development","['Jupyter', 'Automation', 'Web Scraping', 'Python Programming', 'Data Manipulation', 'Data Import/Export', 'Scripting', 'Data Structures', 'Data Processing', 'Data Collection', 'Application Programming Interface (API)', 'Pandas (Python Package)', 'Programming Principles', 'NumPy', 'Object Oriented Programming (OOP)', 'Computer Programming']",4.6,41000,Beginner,Course,1 - 3 Months
virtualization,https://www.coursera.org/learn/cryptocurrency,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ee/2b33505cfd11e8b7aa710a36ed3069/bitcoins-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Princeton University,Bitcoin and Cryptocurrency Technologies,"['Blockchain', 'Cryptography', 'Encryption', 'Payment Systems', 'FinTech', 'Key Management', 'Digital Assets', 'Network Protocols', 'Cybersecurity', 'Transaction Processing', 'Distributed Computing', 'Emerging Technologies', 'Scripting', 'Financial Regulation', 'Public Affairs', 'Market Dynamics']",4.6,3000,Mixed,Course,1 - 3 Months
