skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
mechanical engineering,https://www.coursera.org/learn/engineering-mechanics-statics-2,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bd/f23a10371811e6aa47954780b813a5/ApplicationsEngineeringMechanics.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Georgia Institute of Technology,Applications in Engineering Mechanics,"['Structural Analysis', 'Structural Engineering', 'Engineering Analysis', 'Mechanical Engineering', 'Mechanics', 'Engineering', 'Civil Engineering']",4.8,1200,Mixed,Course,1 - 3 Months
mechanical engineering,https://www.coursera.org/learn/engineering-mechanics-statics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d7/60ad90371f11e6a6a20b6ff5b84324/Introduction_EngineeringMechanicsIcon.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Georgia Institute of Technology,Introduction to Engineering Mechanics,"['Engineering Analysis', 'Mechanics', 'Torque (Physics)', 'Mechanical Engineering', 'Engineering', 'Civil Engineering', 'Structural Analysis', 'Physics', 'Trigonometry']",4.8,5100,Mixed,Course,1 - 3 Months
mechanical engineering,https://www.coursera.org/specializations/ai-for-mechanical-engineers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0a/97669b315d4ec192781fa58f6871a7/aimechengineers_Series_Image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,AI for Mechanical Engineers,"['Artificial Intelligence and Machine Learning (AI/ML)', 'Generative AI', 'Machine Learning', 'Artificial Intelligence', 'Machine Learning Algorithms', 'Image Analysis', 'Design Thinking', 'Technical Design', 'Design', 'Computer Vision', 'Deep Learning', 'Supervised Learning', 'Statistical Machine Learning', 'Reinforcement Learning', 'Engineering Design Process', 'Bioinformatics', 'Data-Driven Decision-Making', 'Artificial Neural Networks', 'Applied Machine Learning', 'Maintenance', 'Repair', 'and Facility Services']",4.4,25,Intermediate,Specialization,1 - 3 Months
mechanical engineering,https://www.coursera.org/professional-certificates/preparing-for-google-cloud-machine-learning-engineer-professional-certificate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/30/642985a29449dba4ed46240a482e3a/new-ml-on-gcp-logo.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Machine Learning Engineer,"['Feature Engineering', 'MLOps (Machine Learning Operations)', 'Google Cloud Platform', 'Generative AI', 'Tensorflow', 'Keras (Neural Network Library)', 'Apache Airflow', 'Cloud Infrastructure', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Pipelines', 'Systems Design', 'Data Management', 'Data Governance', 'Hybrid Cloud Computing', 'Workflow Management', 'Artificial Intelligence', 'Application Deployment', 'Cloud Management', 'DevOps', 'Systems Architecture']",4.4,4800,Intermediate,Professional Certificate,3 - 6 Months
mechanical engineering,https://www.coursera.org/learn/wind-energy,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3c/557390204a11e5a27e85d1eb9a6dc8/GreenMountainWindFarm_Fluvanna_2004.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Technical University of Denmark (DTU),Wind Energy,"['Forecasting', 'Mechanical Engineering', 'Engineering Calculations', 'Engineering', 'High Voltage', 'Systems Engineering', 'Time Series Analysis and Forecasting', 'Structural Analysis', 'Financial Analysis', 'Power Electronics', 'Environmental Monitoring', 'Engineering Design Process', 'Finite Element Methods', 'Geospatial Information and Technology', 'Remote Access Systems', 'Mathematical Modeling']",4.7,7200,Mixed,Course,3 - 6 Months
mechanical engineering,https://www.coursera.org/learn/systems-engineering-mathworks,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/98/20ced759ae4381b28208e24282151b/specialization-logo-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,MathWorks,Systems Engineering,"['Systems Engineering', 'Systems Architecture', 'Systems Design', 'Functional Design', 'Software Architecture', 'Solution Architecture', 'Requirements Analysis', 'Technical Communication']",4.8,198,Beginner,Course,1 - 4 Weeks
mechanical engineering,https://www.coursera.org/learn/fluid-power,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a4/fa9f50c58411e3b7c07d4cd434482c/logo_fluidpower_4_small.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Minnesota,Fundamentals of Fluid Power,"['Hydraulics', 'Mechanical Engineering', 'Schematic Diagrams', 'Simulation and Simulation Software', 'Engineering', 'Simulations', 'Engineering Analysis', 'Engineering Calculations', 'Mechanics', 'Mathematical Modeling', 'Systems Of Measurement', 'Matlab', 'Physics']",4.8,1300,Mixed,Course,1 - 3 Months
mechanical engineering,https://www.coursera.org/learn/fundamentals-of-robotics--industrial-automation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ca/b577458b254121bfdd6b4fce215a46/Fundamentals-of-Robotics-Industrial-Automation.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,L&T EduTech,Fundamentals of Robotics & Industrial Automation,"['Automation', 'Hardware Troubleshooting', 'Human Machine Interfaces', 'Simulations', 'Manufacturing and Production', 'Industrial Engineering', 'Mechanical Design', 'Electronic Systems', 'Mechanical Engineering', 'Equipment Design', 'Internet Of Things', 'Matlab', 'Embedded Systems', 'Process Control', 'Systems Integration']",4.6,57,Intermediate,Course,1 - 4 Weeks
mechanical engineering,https://www.coursera.org/specializations/design-of-industrial-piping-systems,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/60/d5e6a1dd164c21848af168cf15484b/Piping.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,L&T EduTech,Design of Industrial Piping Systems,"['Engineering Drawings', 'Plumbing', 'Construction Engineering', 'Structural Analysis', 'Design Specifications', 'Hydraulics', 'Mechanical Design', 'Blueprint Reading', 'Civil Engineering', 'Failure Analysis', 'Manufacturing Standards', 'Engineering Analysis', 'Engineering Calculations', 'Engineering Practices', 'Mechanical Engineering', 'Facility Repair And Maintenance', 'Safety Assurance', 'Process Flow Diagrams', 'Process Analysis', 'Process Engineering']",4.4,87,Intermediate,Specialization,3 - 6 Months
mechanical engineering,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000,Intermediate,Professional Certificate,3 - 6 Months
mechanical engineering,https://www.coursera.org/learn/ethics-in-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/40/d1dd59be0b42b69a654a0be5979e44/Ethics-in-Engineering-Course-image.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Ethics in Engineering,"['Failure Analysis', 'Engineering Practices', 'Ethical Standards And Conduct', 'Business Ethics', 'Engineering Analysis', 'Engineering', 'Civil Engineering', 'Electrical and Computer Engineering', 'Mechanical Design', 'Software Engineering', 'Computer Engineering', 'Safety Assurance']",4.7,70,Beginner,Course,1 - 4 Weeks
mechanical engineering,https://www.coursera.org/learn/automotive-industrial-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cc/f2b478d3fd4ee495c593269883fbc7/BATCH-5-1200-x-1200-px-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Starweaver,Automotive Industrial Engineering,"['Supply Chain Management', 'Industrial Engineering', 'Logistics', 'Transportation', 'Supply Chain', 'and Logistics', 'Materials Management', 'Operations Management', 'Corporate Strategy', 'Operational Efficiency', 'Business Management', 'Business Strategies', 'Manufacturing Processes', 'Mechanical Engineering', 'Procurement', 'Sustainability Reporting', 'Innovation', 'Technology Strategies']",4.3,95,Beginner,Course,1 - 4 Weeks
mechanical engineering,https://www.coursera.org/specializations/materials-science-for-advanced-technological-applications,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/d9/db018fa20c40938fa67a514ae09196/shutterstock_124217326.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Arizona State University,Materials Science for Advanced Technological Applications,"['Semiconductors', 'Basic Electrical Systems', 'Electronic Components', 'Mechanical Engineering', 'Electrical Engineering', 'Electronic Systems', 'Process Engineering', 'Thermal Management', 'Manufacturing Processes', 'Structural Analysis', 'Engineering', 'Process Analysis', 'Failure Analysis', 'Engineering Analysis', 'Process Control', 'Physical Science', 'Engineering Calculations', 'Production Process']",4.5,173,Intermediate,Specialization,3 - 6 Months
mechanical engineering,https://www.coursera.org/learn/feature-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0d/974060480611e897b4a91da37aa47d/new-ml-on-gcp-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Feature Engineering,"['Feature Engineering', 'Tensorflow', 'MLOps (Machine Learning Operations)', 'Data Pipelines', 'Keras (Neural Network Library)', 'Data Processing', 'Data Transformation', 'Data Modeling', 'Data Store', 'Machine Learning', 'Statistics']",4.5,1800,Intermediate,Course,1 - 3 Months
