skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
cad,https://www.coursera.org/learn/3d-cad-fundamental,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2b/a4b0a0e46611e79df425420284134a/logo-01.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,National Taiwan University,3D CAD Fundamental,"['3D Modeling', 'SketchUp (3D Modeling Software)', 'Software Installation', 'Visualization (Computer Graphics)', 'Computer Graphic Techniques', 'Graphical Tools', 'Color Matching']",4.6,640,Beginner,Course,1 - 3 Months
cad,https://www.coursera.org/learn/python-for-applied-data-science-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/c1b8dfbac740999b6256aca490de43/Python-Image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,"Python for Data Science, AI & Development","['Jupyter', 'Automation', 'Web Scraping', 'Python Programming', 'Data Manipulation', 'Data Import/Export', 'Scripting', 'Data Structures', 'Data Processing', 'Data Collection', 'Application Programming Interface (API)', 'Pandas (Python Package)', 'Programming Principles', 'NumPy', 'Object Oriented Programming (OOP)', 'Computer Programming']",4.6,41000,Beginner,Course,1 - 3 Months
cad,https://www.coursera.org/learn/introduction-to-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f3/5d00cbdb784bee9e7ff6d4bbab1ebb/CloudComputingIntroduction.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Cloud Computing,"['Cloud Computing Architecture', 'Cloud Services', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Cloud Storage', 'Infrastructure As A Service (IaaS)', 'Emerging Technologies', 'Hybrid Cloud Computing', 'IBM Cloud', 'Serverless Computing', 'Virtualization', 'Microservices', 'Containerization']",4.6,7100,Beginner,Course,1 - 3 Months
cad,https://www.coursera.org/learn/cryptocurrency,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ee/2b33505cfd11e8b7aa710a36ed3069/bitcoins-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Princeton University,Bitcoin and Cryptocurrency Technologies,"['Blockchain', 'Cryptography', 'Encryption', 'Payment Systems', 'FinTech', 'Key Management', 'Digital Assets', 'Network Protocols', 'Cybersecurity', 'Transaction Processing', 'Distributed Computing', 'Emerging Technologies', 'Scripting', 'Financial Regulation', 'Public Affairs', 'Market Dynamics']",4.6,3000,Mixed,Course,1 - 3 Months
cad,https://www.coursera.org/learn/continuous-integration-and-continuous-delivery-ci-cd,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6e/3aed79a0a440c797a6e58356bf5faa/DevOps-and-CID-CD.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Continuous Integration and Continuous Delivery (CI/CD),"['CI/CD', 'Continuous Integration', 'Jenkins', 'DevOps', 'Infrastructure as Code (IaC)', 'Continuous Delivery', 'OpenShift', 'Git (Version Control System)', 'GitHub', 'Kubernetes', 'Docker (Software)', 'Containerization', 'Application Deployment', 'Unit Testing']",4.7,205,Intermediate,Course,1 - 3 Months
cad,https://www.coursera.org/specializations/exam-prep-dop-c02-aws-certified-devops-engineer--professional,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9c/e0fb753dae4fd48b2e1d26ed40b39e/drafebecnlk.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Exam Prep: AWS Certified DevOps Engineer - Professional,"['Amazon Web Services', 'Containerization', 'AWS CloudFormation', 'Infrastructure as Code (IaC)', 'Amazon CloudWatch', 'CI/CD', 'Kubernetes', 'Docker (Software)', 'Cloud-Native Computing', 'Cloud Infrastructure', 'Application Deployment', 'Serverless Computing', 'Software Development Life Cycle', 'Puppet (Configuration Management Tool)', 'Configuration Management', 'Disaster Recovery', 'Continuous Deployment', 'Amazon Elastic Compute Cloud', 'Firewall', 'Devops Tools']",4.5,20,Intermediate,Specialization,3 - 6 Months
cad,https://www.coursera.org/learn/cad,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/da/c4d620d90e11e48e1c550c03848e9e/cad2dpracticelogo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,National Taiwan University,工程圖學 2D CAD 專題,"['Architectural Drawing', 'AutoCAD', 'Engineering Drawings', 'Technical Drawing', 'Drafting and Engineering Design', 'Computer-Aided Design', 'Blueprint Reading', 'Building Design', 'Engineering Plans And Specifications', 'Architectural Design']",4.9,77,Mixed,Course,3 - 6 Months
cad,https://www.coursera.org/learn/bim-application,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/93/316cd0a12211e8b23565b52fe82cd9/logo-04.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,National Taiwan University,BIM Application for Engineers,"['Autodesk Revit', 'Building Information Modeling', 'Autodesk', 'AutoCAD', 'Construction Estimating', 'Simulation and Simulation Software', '3D Modeling', 'Construction Management', 'Cost Estimation']",4.7,495,Intermediate,Course,1 - 3 Months
cad,https://www.coursera.org/specializations/devops-mastery,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/49/0a3d1264604771a8781659a8f7ef12/test_image-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,KodeKloud,DevOps Mastery,"['Jenkins', 'Terraform', 'Infrastructure as Code (IaC)', 'Linux Administration', 'Kubernetes', 'Docker (Software)', 'CI/CD', 'Version Control', 'Ansible', 'Continuous Integration', 'Microservices', 'Git (Version Control System)', 'Devops Tools', 'GitHub', 'General Networking', 'Containerization', 'Systems Administration', 'IT Automation', 'Python Programming', 'Programming Principles']",4.5,120,Beginner,Specialization,3 - 6 Months
cad,https://www.coursera.org/learn/engineering-essentials-with-nx,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/37/d32a0c94c142559f2ba39ec16b47d2/8176-NX-VMT-Services-Visual-190326-1-HighRes-CMYK_medium.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Siemens,Intro to Siemens NX: Engineering Essentials and Part Design,"['3D Modeling', 'Computer-Aided Design', 'Drafting and Engineering Design', 'Mechanical Design', 'Simulation and Simulation Software', 'Assembly Drawing', 'Engineering Drawings', 'Prototyping', 'Engineering Software', 'Manufacturing Processes']",4.5,45,Beginner,Course,1 - 4 Weeks
cad,https://www.coursera.org/specializations/cad-bim-jianmo,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/45/137aa055ba11e4ad004bd45ce8c6e6/couresera_LOGO_square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,National Taiwan University,CAD/BIM技術與應用,"['Architectural Drawing', 'SketchUp (3D Modeling Software)', 'Engineering Drawings', 'Autodesk Revit', 'Building Information Modeling', 'AutoCAD', '3D Modeling', 'Mechanical Drawings', 'Computer-Aided Design', 'Drafting and Engineering Design', 'Construction Estimating', 'Technical Drawing', 'Structural Engineering', 'Blueprint Reading', 'Engineering Design Process', 'Architectural Engineering', 'Engineering Management', 'Estimation', 'Building Design', 'Civil Engineering']",4.7,355,Beginner,Specialization,3 - 6 Months
cad,https://www.coursera.org/learn/3d-cad,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/30/7c5490b00f11e4a4b87f42703224ae/20150130-1-04.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,National Taiwan University,工程圖學 3D CAD,"['SketchUp (3D Modeling Software)', '3D Modeling', 'Computer-Aided Design', 'Visualization (Computer Graphics)', 'Computer Graphics', 'Graphical Tools']",4.8,94,Mixed,Course,1 - 3 Months
cad,https://www.coursera.org/specializations/google-cloud-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ee/ab61e2b9f9418c9ea7aa0d26044599/super-cloud-coursera-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Google Cloud Database Engineer,"['Cloud Infrastructure', 'Application Deployment', 'Infrastructure As A Service (IaaS)', 'Kubernetes', 'Database Architecture and Administration', 'MySQL', 'PostgreSQL', 'Identity and Access Management', 'Cloud Computing', 'Data Migration', 'Cloud Management', 'Cloud API', 'Oracle Databases', 'Databases', 'Cloud Storage', 'Network Infrastructure', 'Cloud Security', 'Cloud Applications', 'Google Cloud Platform', 'Database Administration']",4.7,49000,Intermediate,Specialization,3 - 6 Months
cad,https://www.coursera.org/learn/devops-culture-and-mindset,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c7/0b4870cd8511e89ba6fff833dd3995/GettyImages-697539241_square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",DevOps Culture and Mindset,"['DevOps', 'CI/CD', 'Process Mapping', 'Culture Transformation', 'Continuous Improvement Process', 'Lean Methodologies', 'Risk Management', 'Quality Improvement', 'Process Improvement', 'Kanban Principles', 'Operational Efficiency', 'Business Process Improvement', 'Organizational Change', 'User Feedback', 'Systems Thinking', 'Change Management']",4.7,579,Intermediate,Course,1 - 4 Weeks
