skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
data analysis,https://www.coursera.org/professional-certificates/meta-data-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/4d/b27d3d4fcc42f4b1f7e3cbc46e1dd6/Specialization_Meta-Data-Analyst.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Meta,Meta Data Analyst,"['Data Storytelling', 'Business Metrics', 'Key Performance Indicators (KPIs)', 'Data Management', 'Data Collection', 'Data Governance', 'Bayesian Statistics', 'Data Analysis', 'Descriptive Statistics', 'Statistical Hypothesis Testing', 'Information Privacy', 'Data Cleansing', 'Pandas (Python Package)', 'Data Visualization Software', 'Statistical Inference', 'Spreadsheet Software', 'Correlation Analysis', 'Google Sheets', 'Exploratory Data Analysis', 'Data Manipulation']",4.7,1300,Beginner,Professional Certificate,3 - 6 Months
data analysis,https://www.coursera.org/learn/foundations-of-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/70/f904e2a34f44e68fbd22b57349ce05/Foundations-of-Data-Science.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Foundations of Data Science,"['Data Storytelling', 'Data Ethics', 'Data Analysis', 'Data-Driven Decision-Making', 'Analytical Skills', 'Data Science', 'Technical Communication', 'Communication', 'Business', 'Business Workflow Analysis', 'Project Management', 'Stakeholder Communications', 'Professional Networking']",4.7,3000,Advanced,Course,1 - 3 Months
data analysis,https://www.coursera.org/learn/data-analysis-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8f/d818b92890422fb742307e1dd0290a/Data-Analysis-with-R-Programing.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Data Analysis with R Programming,"['Rmarkdown', 'Ggplot2', 'R Programming', 'Data Visualization', 'Data Analysis', 'Statistical Visualization', 'Tidyverse (R Package)', 'Statistical Programming', 'Data Cleansing', 'Data Manipulation', 'Programming Principles', 'Integrated Development Environments', 'Data Import/Export']",4.8,11000,Beginner,Course,1 - 3 Months
data analysis,https://www.coursera.org/learn/data-analysis-with-tableau-public,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c5/46399c0894489484428258ff9dc1a3/1080x1080-Course-7_-Data-Analysis-Public.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Tableau Learning Partner,Data Analysis with Tableau,"['Exploratory Data Analysis', 'Tableau Software', 'Statistical Visualization', 'Data Analysis', 'Descriptive Statistics', 'Predictive Analytics', 'Data Processing', 'Box Plots', 'Statistical Analysis', 'Data Cleansing', 'Scatter Plots', 'Data Visualization Software', 'Trend Analysis', 'Analytics', 'Histogram', 'Data Transformation', 'Business Analytics', 'Data Manipulation', 'Regression Analysis', 'Correlation Analysis']",4.4,78,Beginner,Course,1 - 4 Weeks
data analysis,https://www.coursera.org/learn/managing-data-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7a/293720466911e5a6ad271cbf197a13/2436627655_b6a65474df_b.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Managing Data Analysis,"['Exploratory Data Analysis', 'Data Analysis', 'Data Presentation', 'Data Management', 'Management Reporting', 'Team Management', 'Analytical Skills', 'Team Leadership', 'Statistical Inference', 'Statistical Modeling', 'Research Reports', 'Statistical Analysis', 'Communication']",4.6,3300,Mixed,Course,1 - 4 Weeks
data analysis,https://www.coursera.org/specializations/data-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/Wesleyan_DataAnalysis_Istock41296982.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Wesleyan University,Data Analysis and Interpretation,"['Regression Analysis', 'Data Storytelling', 'Classification And Regression Tree (CART)', 'Statistical Hypothesis Testing', 'Descriptive Statistics', 'Data Presentation', 'Statistical Analysis', 'Statistical Software', 'Correlation Analysis', 'Exploratory Data Analysis', 'Data Manipulation', 'Decision Tree Learning', 'Data Management', 'Statistical Machine Learning', 'Statistical Programming', 'Data Analysis', 'Random Forest Algorithm', 'Research Reports', 'Statistical Methods', 'Statistical Modeling']",4.4,1400,Beginner,Specialization,3 - 6 Months
data analysis,https://www.coursera.org/learn/applied-data-science-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f1/b398d04fee11e8a43c11984f8aae45/ADS-Capstone-400x400.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Applied Data Science Capstone,"['Plotly', 'Exploratory Data Analysis', 'Predictive Modeling', 'Interactive Data Visualization', 'Data Science', 'Data-Driven Decision-Making', 'Data Storytelling', 'Data Presentation', 'Data Analysis', 'Pandas (Python Package)', 'Web Scraping', 'Statistical Machine Learning', 'Data Wrangling', 'Data Collection']",4.7,7300,Intermediate,Course,1 - 3 Months
data analysis,https://www.coursera.org/learn/python-for-applied-data-science-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/c1b8dfbac740999b6256aca490de43/Python-Image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"Python for Data Science, AI & Development","['Jupyter', 'Automation', 'Web Scraping', 'Python Programming', 'Data Manipulation', 'Data Import/Export', 'Scripting', 'Data Structures', 'Data Processing', 'Data Collection', 'Application Programming Interface (API)', 'Pandas (Python Package)', 'Programming Principles', 'NumPy', 'Object Oriented Programming (OOP)', 'Computer Programming']",4.6,41000,Beginner,Course,1 - 3 Months
data analysis,https://www.coursera.org/projects/business-analysis-using-spreadsheets,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8f/0e0e2daf3e4efc916b6a1f7eac3ae1/Courses-Project-images-07.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Introduction to Business Analysis Using Spreadsheets: Basics,"['Google Sheets', 'Spreadsheet Software', 'Data Presentation', 'Data Analysis', 'Data Visualization Software', 'Productivity Software', 'Business Analysis', 'Data Manipulation', 'Descriptive Statistics', 'Statistics', 'Excel Formulas', 'Data Cleansing', 'Mathematical Software']",4.3,992,Beginner,Guided Project,Less Than 2 Hours
data analysis,https://www.coursera.org/projects/data-analysis-using-pyspark,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/87/3c5219cb5a42d7878e18df16e0ae5e/logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Data Analysis Using Pyspark,"['PySpark', 'Matplotlib', 'Apache Spark', 'Big Data', 'Data Processing', 'Distributed Computing', 'Data Management', 'Data Visualization', 'Data Analysis', 'Data Manipulation', 'Data Cleansing', 'Query Languages', 'Google Cloud Platform']",4.5,298,Intermediate,Guided Project,Less Than 2 Hours
data analysis,https://www.coursera.org/learn/process-mining,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d7/68f1b0d03511e386f43790e29f1243/dreamstime_l_21055560.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Eindhoven University of Technology,Process Mining: Data science in Action,"['Business Process', 'Process Analysis', 'Process Improvement', 'Business Process Management', 'Data Mining', 'Business Process Modeling', 'Process Optimization', 'Operational Analysis', 'Performance Analysis', 'Data Analysis', 'Real Time Data', 'Data Science', 'Verification And Validation']",4.7,1200,Intermediate,Course,1 - 3 Months
data analysis,https://www.coursera.org/learn/responsible-data-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b7/b14a06c6334f04a8bd356482c7b829/Coursera-elements-DATA.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Universiteit Leiden,Population Health: Responsible Data Analysis,"['Statistical Inference', 'Statistical Hypothesis Testing', 'Regression Analysis', 'R Programming', 'Data Analysis', 'Descriptive Statistics', 'Statistical Methods', 'Probability & Statistics', 'Data Ethics', 'Data Collection', 'Exploratory Data Analysis', 'Statistical Reporting', 'Data Management', 'Science and Research', 'Data Cleansing']",4.6,44,Beginner,Course,1 - 3 Months
data analysis,https://www.coursera.org/learn/analyze-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/94/fc7cea2c9f47aab0b8161a0775e972/Analyze-Data-to-Answer-Questions.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Analyze Data to Answer Questions,"['Data Validation', 'Spreadsheet Software', 'Data Analysis', 'Data Manipulation', 'Excel Formulas', 'Query Languages', 'Pivot Tables And Charts', 'SQL', 'Data Transformation', 'Database Management', 'Data Import/Export', 'Constructive Feedback']",4.6,12000,Beginner,Course,1 - 4 Weeks
data analysis,https://www.coursera.org/learn/ibm-data-analyst-capstone-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5a/fd2265db3d43e48c42b0dba51cb1f8/Capstone-Project-Telling-a-Story-with-Data_1200x600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Analyst Capstone Project,"['Dashboard', 'Exploratory Data Analysis', 'Data Wrangling', 'Statistical Analysis', 'Data Cleansing', 'IBM Cognos Analytics', 'Data Collection', 'Data Analysis', 'Looker (Software)', 'Web Scraping', 'Data Storytelling', 'Data Transformation', 'Box Plots', 'Pandas (Python Package)', 'Scatter Plots', 'Histogram']",4.7,1300,Advanced,Course,1 - 3 Months
