skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
scala,https://www.coursera.org/professional-certificates/meta-android-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/09/69b533e9b74b32981da56adc173d07/Android-dev-ProCert.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Meta,Meta Android Developer,"['React Native', 'Android Studio', 'Restful API', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Git (Version Control System)', 'Data Structures', 'Jest (JavaScript Testing Framework)', 'Unix Commands', 'Android Jetpack', 'Android Development', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Kotlin', 'User Experience Design', 'User Interface and User Experience (UI/UX) Design', 'Mobile Development']",4.6,8400,Beginner,Professional Certificate,3 - 6 Months
scala,https://www.coursera.org/professional-certificates/java-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e0/4a9f00b09b487a826db91d37e83645/600x600_189523950.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Java Developer,"['Spring Framework', 'Cloud-Native Computing', 'Software Development Life Cycle', 'Hibernate (Java)', 'Docker (Software)', 'Git (Version Control System)', 'GitHub', 'HTML and CSS', 'Object Oriented Programming (OOP)', 'Spring Boot', 'Object-Relational Mapping', 'Development Environment', 'Web Design and Development', 'Object Oriented Design', 'Java Programming', 'Generative AI', 'Interviewing Skills', 'CI/CD', 'Java', 'Professional Networking']",4.7,5000,Beginner,Professional Certificate,3 - 6 Months
scala,https://www.coursera.org/learn/java-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b6/2019201a9e11e5ace08b26adce8cb5/Java.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Java Programming: Solving Problems with Software,"['Debugging', 'Java', 'Algorithms', 'Program Development', 'Programming Principles', 'Statistical Analysis', 'Software Design', 'Computer Programming', 'Integrated Development Environments', 'Data Processing', 'Data Manipulation', 'Object Oriented Programming (OOP)', 'Data Analysis', 'Development Environment']",4.6,8000,Beginner,Course,1 - 3 Months
scala,https://www.coursera.org/specializations/java-object-oriented,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/UCSD_JavaProgrammingOODDS_Getty483605575.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of California San Diego,Object Oriented Java Programming: Data Structures and Beyond,"['Unit Testing', 'Growth Mindedness', 'Data Structures', 'Graph Theory', 'Event-Driven Programming', 'Interactive Data Visualization', 'Java', 'Java Programming', 'Network Analysis', 'Object Oriented Programming (OOP)', 'Technical Communication', 'Development Testing', 'User Interface (UI)', 'Peer Review', 'Interviewing Skills', 'Software Testing', 'Computer Programming', 'Adaptability', 'Performance Tuning', 'Algorithms']",4.7,7200,Intermediate,Specialization,3 - 6 Months
scala,https://www.coursera.org/learn/introduction-to-software-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/98/1ecc3fdb5e438c96280a9fca169387/Introduction-to-Software-Development-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon,Introduction to Software Development,"['Software Development Life Cycle', 'Object Oriented Programming (OOP)', 'Java Programming', 'Java', 'Program Development', 'Software Development', 'Integrated Development Environments', 'Computer Programming']",4.7,146,Beginner,Course,1 - 4 Weeks
scala,https://www.coursera.org/projects/configure-scala-intellij,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/af/459ddbda78499dba79faffd3909f22/1X1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Configuring for Scala with IntelliJ IDEA,"['IntelliJ IDEA', 'Software Development Tools', 'Development Environment', 'Scala Programming', 'Build Tools', 'Software Installation']",4.6,21,Beginner,Guided Project,Less Than 2 Hours
scala,https://www.coursera.org/specializations/programming-python-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/87/4baf437c6840719574408b962297cf/Specialization-python-java_1200x1200.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Pennsylvania,Introduction to Programming with Python and Java,"['Matplotlib', 'Object Oriented Design', 'Java', 'Object Oriented Programming (OOP)', 'Data Analysis', 'Unit Testing', 'Pandas (Python Package)', 'Java Programming', 'Eclipse (Software)', 'Data Structures', 'Data Science', 'Data Cleansing', 'Debugging', 'Pivot Tables And Charts', 'Data Visualization Software', 'Integrated Development Environments', 'Programming Principles', 'Python Programming', 'Computer Programming', 'Computational Thinking']",4.5,1800,Beginner,Specialization,3 - 6 Months
scala,https://www.coursera.org/learn/distributed-programming-in-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/09/463fe07dde11e7867f33052b4b8887/Multicore-logo4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,Distributed Programming in Java,"['Apache Kafka', 'Apache Spark', 'Apache Hadoop', 'Distributed Computing', 'Java', 'Software Architecture', 'Systems Architecture', 'Programming Principles', 'Scala Programming', 'Algorithms', 'Computer Science', 'Cloud Computing', 'Network Protocols']",4.5,495,Intermediate,Course,1 - 3 Months
scala,https://www.coursera.org/professional-certificates/google-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c3/682c09d9f74a499cfdd1e4ba382b1b/super-cloud-coursera-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Developer,"['Containerization', 'Cloud Applications', 'Cloud Development', 'Cloud Infrastructure', 'Google Cloud Platform', 'Application Deployment', 'Docker (Software)', 'Infrastructure As A Service (IaaS)', 'Application Development', 'CI/CD', 'Kubernetes', 'Microservices', 'Authentications', 'Serverless Computing', 'Identity and Access Management', 'Cloud Computing', 'Generative AI', 'Cloud API', 'Cloud Storage', 'Data Storage']",4.7,49000,Intermediate,Professional Certificate,3 - 6 Months
scala,https://www.coursera.org/learn/google-cloud-java-spring,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/54/4ed1d02bfe11e9b16e4738100f1cb7/logo-java-spring-boot-cloud_.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Building Scalable Java Microservices with Spring Boot and Spring Cloud,"['Microservices', 'Application Deployment', 'Google Cloud Platform', 'Google App Engine', 'Cloud Applications', 'Spring Framework', 'Spring Boot', 'Kubernetes', 'Java', 'Software Architecture', 'Data Migration', 'Cloud Services', 'Application Performance Management', 'Databases', 'Cloud Storage']",4.3,1300,Intermediate,Course,1 - 4 Weeks
scala,https://www.coursera.org/learn/effective-scala,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/be37ba615046d18c61f7628314fd01/asset-medium.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,École Polytechnique Fédérale de Lausanne,Effective Programming in Scala,"['Scala Programming', 'Java', 'Data Validation', 'Object Oriented Programming (OOP)', 'Build Tools', 'Debugging', 'Software Design Patterns', 'Development Environment', 'Software Testing', 'Unit Testing', 'Data Structures', 'Data Modeling']",4.6,173,Intermediate,Course,1 - 3 Months
scala,https://www.coursera.org/learn/kotlin-for-java-developers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/09/4d481b97a24cf7a3b71bf3cbb9851c/Kotlin_K.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,JetBrains,Kotlin for Java Developers,"['Kotlin', 'Object Oriented Programming (OOP)', 'Java', 'Java Programming', 'Android Development', 'IntelliJ IDEA', 'Mobile Development', 'Functional Design', 'Interoperability']",4.7,2100,Intermediate,Course,1 - 3 Months
scala,https://www.coursera.org/learn/introduccion-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/55/7b3941150f4632b9818e71d2ff7c27/fba781ae2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Universidad Nacional Autónoma de México,Introducción a Java,"['Java', 'Java Programming', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Computer Programming', 'Programming Principles', 'Software Design', 'Algorithms', 'Data Structures', 'Integrated Development Environments', 'Debugging', 'Development Environment']",4.1,936,Beginner,Course,1 - 3 Months
scala,https://www.coursera.org/learn/java-introduction,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/8cd7f1b14344618b75142593bc7af8/JavaCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Introduction to Java,"['Eclipse (Software)', 'Java', 'Java Programming', 'Integrated Development Environments', 'Development Environment', 'Software Installation', 'Computer Programming', 'Program Development', 'Object Oriented Programming (OOP)', 'Debugging']",4.6,2100,Beginner,Course,1 - 4 Weeks
