skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
tableau,https://www.coursera.org/professional-certificates/tableau-business-intelligence-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/90/b0039e8be24df5b617a2a3db4df91c/ACTION_600x600-graphic.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Tableau Learning Partner,Tableau Business Intelligence Analyst,"['Data Storytelling', 'Exploratory Data Analysis', 'Requirements Elicitation', 'Ad Hoc Reporting', 'Data Governance', 'Data Ethics', 'Tableau Software', 'Business Analysis', 'Data Visualization Software', 'Data Warehousing', 'Business Metrics', 'Dashboard', 'Statistical Visualization', 'Extract', 'Transform', 'Load', 'Data Analysis', 'Spatial Data Analysis', 'Data Quality', 'Data Management', 'Descriptive Statistics', 'Interactive Data Visualization']",4.7,897.0,Beginner,Professional Certificate,3 - 6 Months
tableau,https://www.coursera.org/learn/data-visualization-with-tableau-public,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bb/d06cac43124c57a77f2f38be8721d4/1080x1080-Course-5_-Data-Visualization-Public.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Tableau Learning Partner,Data Visualization with Tableau,"['Data Visualization Software', 'Interactive Data Visualization', 'Tableau Software', 'Data Presentation', 'Tree Maps', 'Heat Maps', 'Pivot Tables And Charts', 'Data Manipulation', 'Scatter Plots', 'Histogram', 'Data Mapping', 'Trend Analysis']",4.7,114.0,Beginner,Course,1 - 3 Months
tableau,https://www.coursera.org/learn/advanced-data-visualization-with-tableau-public,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/50/fd4c05435749c0a8dc216e000ce1f5/1080x1080-Course-6_-Advanced-Data-Visualization-Public.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Tableau Learning Partner,Advanced Data Visualization with Tableau,"['Data Visualization Software', 'Spatial Data Analysis', 'Tableau Software', 'Data Storytelling', 'Interactive Data Visualization', 'Geospatial Information and Technology', 'Stakeholder Communications', 'Geospatial Mapping', 'Business Reporting', 'Business Analytics', 'Business Intelligence']",4.9,87.0,Beginner,Course,1 - 4 Weeks
tableau,https://www.coursera.org/learn/introduction-to-tableau,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/db/c07c69d0b544748f1762043198e8c7/1080x1080-Course-4_-Intro-Preprocessing.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Tableau Learning Partner,Introduction to Tableau,"['Tableau Software', 'Interactive Data Visualization', 'Data Visualization Software', 'Business Analytics', 'Data Integration', 'Data Analysis', 'Data Cleansing', 'Data Transformation', 'Data Processing']",4.8,245.0,Beginner,Course,1 - 4 Weeks
tableau,https://www.coursera.org/learn/data-analysis-with-tableau-public,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c5/46399c0894489484428258ff9dc1a3/1080x1080-Course-7_-Data-Analysis-Public.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Tableau Learning Partner,Data Analysis with Tableau,"['Exploratory Data Analysis', 'Tableau Software', 'Statistical Visualization', 'Data Analysis', 'Descriptive Statistics', 'Predictive Analytics', 'Data Processing', 'Box Plots', 'Statistical Analysis', 'Data Cleansing', 'Scatter Plots', 'Data Visualization Software', 'Trend Analysis', 'Analytics', 'Histogram', 'Data Transformation', 'Business Analytics', 'Data Manipulation', 'Regression Analysis', 'Correlation Analysis']",4.4,78.0,Beginner,Course,1 - 4 Weeks
tableau,https://www.coursera.org/specializations/data-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/d326f0af5b11e5ada4195d312ad6aa/davis_data_thumb.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,"University of California, Davis",Data Visualization with Tableau,"['Data Storytelling', 'Data Presentation', 'Data Visualization Software', 'Key Performance Indicators (KPIs)', 'Data Integration', 'Dashboard', 'Data Visualization', 'Interactive Data Visualization', 'Data Mapping', 'Tableau Software', 'Proposal Development', 'Data-Driven Decision-Making', 'Histogram', 'Scatter Plots', 'Exploratory Data Analysis', 'Storytelling', 'Performance Metric', 'Performance Measurement', 'Infographics', 'Performance Analysis']",4.5,8200.0,Beginner,Specialization,3 - 6 Months
tableau,https://www.coursera.org/learn/data-visualization-tableau,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/67/dc27f0490e11e6bdd5d9ef6a4743fd/GettyImages-152400281.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"University of California, Davis",Fundamentals of Visualization with Tableau,"['Data Visualization Software', 'Interactive Data Visualization', 'Dashboard', 'Tableau Software', 'Data Presentation', 'Data Storytelling', 'Tree Maps', 'Data Import/Export']",4.5,6700.0,Beginner,Course,1 - 4 Weeks
tableau,https://www.coursera.org/learn/business-analysis-process,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a0/60d7af6ab446c3869b3c0b7ff80e2b/1080x1080-Course-2_-BA-process.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Tableau Learning Partner,Business Analysis Process,"['Requirements Elicitation', 'Business Analysis', 'Business Metrics', 'Key Performance Indicators (KPIs)', 'Requirements Analysis', 'Business Requirements', 'Process Analysis', 'Stakeholder Management', 'Business Process', 'Business Process Modeling', 'Tableau Software', 'Data Visualization']",4.6,118.0,Beginner,Course,1 - 4 Weeks
tableau,https://www.coursera.org/learn/tableau-capstone-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/df/4e3a99cc73409e9390fb8bd30b49c2/1200x1200_TCP.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,SkillUp EdTech,Tableau Capstone Project,"['Tableau Software', 'Peer Review', 'Data Storytelling', 'Dashboard', 'Presentations', 'Data Cleansing', 'Business Intelligence', 'Data Visualization Software', 'Interactive Data Visualization', 'Data Quality', 'Data Manipulation', 'Verbal Communication Skills', 'Data Analysis', 'Key Performance Indicators (KPIs)']",,,Advanced,Course,1 - 4 Weeks
tableau,https://www.coursera.org/learn/python-for-applied-data-science-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/c1b8dfbac740999b6256aca490de43/Python-Image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,"Python for Data Science, AI & Development","['Jupyter', 'Automation', 'Web Scraping', 'Python Programming', 'Data Manipulation', 'Data Import/Export', 'Scripting', 'Data Structures', 'Data Processing', 'Data Collection', 'Application Programming Interface (API)', 'Pandas (Python Package)', 'Programming Principles', 'NumPy', 'Object Oriented Programming (OOP)', 'Computer Programming']",4.6,41000.0,Beginner,Course,1 - 3 Months
tableau,https://www.coursera.org/learn/communicating-data-insights-with-tableau,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/de/e74f87806045eda4914669dd9b7a92/1080x1080-Course-8_-Communicating-Data-Insights.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Tableau Learning Partner,Communicating Data Insights with Tableau,"['Data Storytelling', 'Ad Hoc Reporting', 'Dashboard', 'Interactive Data Visualization', 'Tableau Software', 'Data-Driven Decision-Making', 'Data Visualization Software', 'Data Analysis', 'Business Intelligence', 'Business Analytics', 'Presentations', 'Stakeholder Engagement', 'Trend Analysis']",4.7,50.0,Beginner,Course,1 - 4 Weeks
tableau,https://www.coursera.org/learn/visualize-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/60/043ef8b0034ded8a103de9e3856147/Share-Data-Through-the-Art-of-Visualization.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Share Data Through the Art of Visualization,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Interactive Data Visualization', 'Tableau Software', 'Presentations', 'Data Visualization Software', 'Dashboard', 'Web Content Accessibility Guidelines', 'Design Elements And Principles']",4.6,9500.0,Beginner,Course,1 - 4 Weeks
tableau,https://www.coursera.org/learn/tableau-certification-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2d/5dab2e650447bd87dd092cdee5f901/Tableau.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Tableau for Data Visualization and Analysis,"['Tableau Software', 'Forecasting', 'Data Visualization Software', 'Dashboard', 'Interactive Data Visualization', 'Data Presentation', 'Data Storytelling', 'Data Modeling', 'Exploratory Data Analysis', 'Data Analysis', 'Geospatial Mapping', 'Systems Integration', 'Data Manipulation']",4.7,9.0,Beginner,Course,1 - 4 Weeks
