skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
security concepts,https://www.coursera.org/learn/security-concepts-and-practices,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/f51d2945c442fca5623b26dc3827b4/7262132719-empowering-security-cybersecurity-measures-at-you-2023-11-27-05-37-23-utc.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,ISC2,Security Concepts and Practices,"['Security Controls', 'Security Awareness', 'Change Control', 'Cybersecurity', 'Security Management', 'Data Security', 'Safety and Security', 'Cyber Security Policies', 'Role-Based Access Control (RBAC)', 'Data Ethics', 'Data Integrity', 'Identity and Access Management']",4.8,69,Beginner,Course,1 - 4 Weeks
security concepts,https://www.coursera.org/learn/application-security-for-developers-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9e/fac613dd654685860556e56215a311/Security-for-Application-Developers-Option-2.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Application Security for Developers and DevOps Professionals,"['Open Web Application Security Project (OWASP)', 'Secure Coding', 'Application Security', 'Security Testing', 'DevSecOps', 'Threat Modeling', 'Vulnerability Scanning', 'Continuous Monitoring', 'Vulnerability Assessments', 'Application Performance Management', 'System Monitoring', 'Development Environment', 'DevOps', 'Data Security', 'Software Development Life Cycle', 'Encryption']",4.7,211,Intermediate,Course,1 - 4 Weeks
security concepts,https://www.coursera.org/professional-certificates/microsoft-azure-security-engineer-associate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b8/202780408a45889ccafb3c5a967ce7/Azure-PC-Logo-image.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Microsoft,Microsoft Azure Security Engineer Associate (AZ-500),"['Azure Active Directory', 'Data Security', 'Multi-Factor Authentication', 'Microsoft Azure', 'Role-Based Access Control (RBAC)', 'Cloud Security', 'Active Directory', 'Threat Modeling', 'Security Strategy', 'Authentications', 'Data Storage', 'Application Security', 'Database Architecture and Administration', 'Virtual Machines', 'Infrastructure Security', 'Kubernetes', 'Continuous Monitoring', 'Web Applications', 'System Monitoring', 'Network Security']",4.6,101,Intermediate,Professional Certificate,3 - 6 Months
security concepts,https://www.coursera.org/learn/-security-principles,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c0/e2ded9549643f7a480ce828a8340cf/CC-D1-Badge_800x800.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,ISC2,Security Principles,"['Security Controls', 'Information Assurance', 'Cybersecurity', 'Risk Management Framework', 'Information Systems Security', 'Security Awareness', 'Cyber Governance', 'Security Management', 'Cyber Security Policies', 'Cyber Risk', 'Data Ethics', 'Data Integrity']",4.7,527,Beginner,Course,1 - 3 Months
security concepts,https://www.coursera.org/learn/it-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/af/d5ed10f26911e7a930e510b0715979/Course-Logo-6---NEW.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&fit=crop&q=50&crop=faces,Google,IT Security: Defense against the digital dark arts,"['Network Security', 'Cybersecurity', 'Encryption', 'Security Controls', 'Security Awareness', 'Data Security', 'Threat Modeling', 'Information Assurance', 'Wireless Networks', 'Hardening', 'Firewall', 'Malware Protection', 'Authentications', 'Authorization (Computing)', 'Technical Support', 'Generative AI']",4.8,25000,Beginner,Course,1 - 3 Months
security concepts,https://www.coursera.org/learn/introduction-to-cybersecurity-essentials,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/df/46c3972a89409d8e61d5cc5cc3ad16/Intro-to-Cybersecurity-Essentials-Temp-no-watermark-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Introduction to Cybersecurity Essentials,"['Cybersecurity', 'Encryption', 'Cyber Attacks', 'Email Security', 'Computer Security Awareness Training', 'Security Awareness', 'Data Security', 'Information Systems Security', 'Malware Protection', 'Authentications', 'Authorization (Computing)', 'Security Controls', 'Hardening', 'Identity and Access Management', 'Multi-Factor Authentication', 'Browser Compatibility']",4.8,871,Beginner,Course,1 - 4 Weeks
security concepts,https://www.coursera.org/learn/introduction-to-computers-and-operating-systems-and-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/29/6ac823fc7f4f858770d8b4a790112e/Computers-and-Operating-Systems-and-Security-Logo_800x800-01.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Introduction to Computers and Operating Systems and Security,"['Computer Systems', 'Business Software', 'Operating Systems', 'Generative AI', 'Business Systems', 'Cybersecurity', 'Enterprise Security', 'Servers', 'Computer Hardware', 'Information Systems Security', 'Data Storage', 'Patch Management', 'Artificial Intelligence']",4.8,1600,Beginner,Course,1 - 4 Weeks
security concepts,https://www.coursera.org/professional-certificates/google-cloud-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ac/2b9afa21c2425d934f8ac83f8bdd5b/security.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Preparing for Google Cloud Certification: Cloud Security Engineer,"['Cloud Infrastructure', 'Application Performance Management', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Google Cloud Platform', 'Kubernetes', 'Identity and Access Management', 'Data Loss Prevention', 'Load Balancing', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Network Monitoring', 'Cloud Applications', 'Cloud Computing Architecture', 'Network Architecture', 'Role-Based Access Control (RBAC)', 'Network Security', 'Cloud Computing', 'Network Routing', 'Cloud Security', 'Virtual Private Networks (VPN)']",4.7,50000,Intermediate,Professional Certificate,3 - 6 Months
security concepts,https://www.coursera.org/learn/introduction-to-security-principles-in-cloud-computing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e1/5e188f3c6b49c2815667c6ae4ffb5f/Course-1--1080x1080.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Introduction to Security Principles in Cloud Computing,"['Identity and Access Management', 'Cloud Security', 'DevSecOps', 'Cloud Computing', 'Role-Based Access Control (RBAC)', 'Google Cloud Platform', 'Network Security', 'Cloud Computing Architecture', 'IT Automation', 'General Networking', 'Infrastructure Security', 'Security Controls', 'Infrastructure as Code (IaC)', 'Virtualization']",4.7,207,Beginner,Course,1 - 4 Weeks
security concepts,https://www.coursera.org/learn/cloud-security-basics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/cf9a604d7b11e8b82a47c025c81db6/cloud-comp-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Minnesota,Cloud Security Basics,"['Cloud Security', 'Application Security', 'Network Security', 'Cloud Computing', 'Cybersecurity', 'Information Systems Security', 'Infrastructure Security', 'Public Key Infrastructure', 'Cryptography', 'Private Cloud', 'Vulnerability Assessments', 'Virtualization', 'Virtual Machines', 'Authentications', 'Encryption', 'Authorization (Computing)']",4.4,102,Beginner,Course,1 - 4 Weeks
security concepts,https://www.coursera.org/learn/cybersecurity-solutions-and-microsoft-defender,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0b/f2418e1f2b4a788fce4e45ea8bcf84/Cybersecurity-Solutions-and-Microsoft-Defender-logo_800x800-01.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Cybersecurity Solutions and Microsoft Defender,"['Security Information and Event Management (SIEM)', 'Cloud Security', 'Cyber Security Policies', 'Microsoft Azure', 'Identity and Access Management', 'Cybersecurity', 'Malware Protection', 'Network Security', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Threat Management', 'Firewall', 'Threat Detection', 'Incident Response', 'Encryption']",4.6,143,Beginner,Course,1 - 4 Weeks
security concepts,https://www.coursera.org/learn/manage-security-risks,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/63/d40bcfaadf48b9b5350967ae683c53/2_CYBER_PLAYITSAFE.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Play It Safe: Manage Security Risks,"['Threat Management', 'Cybersecurity', 'Risk Management', 'Incident Response', 'Risk Mitigation', 'Security Information and Event Management (SIEM)', 'Security Controls', 'Information Systems Security', 'Enterprise Security', 'Risk Analysis', 'Information Assurance', 'Open Web Application Security Project (OWASP)', 'Auditing', 'Compliance Auditing']",4.8,9100,Beginner,Course,1 - 4 Weeks
