skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
kubernetes,https://www.coursera.org/specializations/architecting-google-kubernetes-engine-br,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0c/866defbdb444c49eaae1a32e6f3b87/Container-Engine.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Architecting with Google Kubernetes Engine en Portuguese,"['Cloud Infrastructure', 'Kubernetes', 'Cloud Applications', 'Infrastructure As A Service (IaaS)', 'Containerization', 'Google Cloud Platform', 'CI/CD', 'Cloud-Native Computing', 'Identity and Access Management', 'Network Infrastructure', 'Cloud Storage', 'Continuous Deployment', 'Cloud Computing', 'Scalability', 'Application Deployment', 'Continuous Integration', 'Virtual Machines', 'Data Storage', 'Cloud Management', 'Cloud Services']",4.8,768,Beginner,Specialization,3 - 6 Months
kubernetes,https://www.coursera.org/learn/certified-kubernetes-application-developer-kubernetes-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/63/03b45503c94a7aa4a88ea1647d493c/CKAD-2.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnKartS,Kubernetes Fundamentals,"['Kubernetes', 'YAML', 'Application Deployment', 'Cloud-Native Computing', 'Containerization', 'Docker (Software)', 'Devops Tools', 'Data Storage', 'General Networking', 'Cloud Computing', 'Infrastructure Architecture', 'Network Administration', 'Systems Architecture', 'Scalability']",4.1,16,Beginner,Course,1 - 4 Weeks
kubernetes,https://www.coursera.org/specializations/cloud-native-development-openshift-kubernetes,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/4f/dfd93b2e574c56a3d03abca46f9c8d/RH_Logo_Whitebg1200x1200-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Red Hat,Cloud-Native Development with OpenShift and Kubernetes,"['OpenShift', 'Kubernetes', 'Cloud-Native Computing', 'Application Deployment', 'Cloud Applications', 'Containerization', 'Scalability', 'Cloud Management', 'Development Environment', 'Docker (Software)', 'Cloud Computing', 'Platform As A Service (PaaS)', 'Software Development', 'YAML', 'Continuous Deployment', 'Configuration Management', 'Release Management', 'Network Troubleshooting', 'System Monitoring', 'Network Routing']",4.6,200,Intermediate,Specialization,3 - 6 Months
kubernetes,https://www.coursera.org/specializations/architecting-google-kubernetes-engine-jp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/1af10b4c144dbeabd0e430dd37d9a9/Container-Engine.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Architecting with Google Kubernetes Engine 日本語版,"['Kubernetes', 'Cloud Infrastructure', 'Google Cloud Platform', 'Containerization', 'Application Deployment', 'Infrastructure As A Service (IaaS)', 'Cloud Applications', 'Cloud Computing', 'Cloud Storage', 'Cloud Services', 'CI/CD', 'Identity and Access Management', 'Cloud-Native Computing', 'Scalability', 'Network Infrastructure', 'Continuous Integration', 'Cloud Management', 'Docker (Software)', 'Virtual Machines', 'DevOps']",4.5,718,Beginner,Specialization,3 - 6 Months
kubernetes,https://www.coursera.org/projects/googlecloud-kubernetes-engine-qwik-start-6slqv,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f3/5af441307043c9a527bcd9c0de4d97/Logo-Image_GC-Projects.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Kubernetes Engine: Qwik Start,"['Kubernetes', 'Application Deployment', 'Containerization', 'Scalability', 'Google Cloud Platform', 'Cloud Applications', 'Managed Services']",4.6,18,Beginner,Project,Less Than 2 Hours
kubernetes,https://www.coursera.org/learn/virtualization-docker-kubernetes-data-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/76/7c30b0d25e41cda2e053a296faedfd/C3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,"Virtualization, Docker, and Kubernetes for Data Engineering","['Site Reliability Engineering', 'Docker (Software)', 'Containerization', 'Kubernetes', 'Data Engineering', 'Virtualization', 'Cloud Engineering', 'Devops Tools', 'CI/CD', 'Microservices', 'Development Environment', 'Software Development Tools', 'Application Deployment', 'Virtual Machines', 'Software Development', 'Cloud Development', 'Database Management', 'Operational Databases', 'Command-Line Interface']",4.0,38,Advanced,Course,1 - 4 Weeks
kubernetes,https://www.coursera.org/specializations/architecting-google-kubernetes-engine-es,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b1/538f9eeb0c4b6891315d288a910a30/Container-Engine-1-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Architecting with Google Kubernetes Engine en Español,"['Kubernetes', 'Cloud Infrastructure', 'Cloud Applications', 'CI/CD', 'Containerization', 'Identity and Access Management', 'Continuous Deployment', 'Cloud-Native Computing', 'Infrastructure As A Service (IaaS)', 'Google Cloud Platform', 'Continuous Delivery', 'Continuous Integration', 'Cloud Services', 'Application Deployment', 'Google App Engine', 'Cloud Computing', 'Cloud Management', 'Role-Based Access Control (RBAC)', 'Load Balancing', 'Authorization (Computing)']",4.8,1400,Beginner,Specialization,3 - 6 Months
kubernetes,https://www.coursera.org/specializations/architecting-google-kubernetes-engine,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/4d/563b08f7a044349ab56cfb3219bad6/Container-Engine.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Architecting with Google Kubernetes Engine,"['Kubernetes', 'Identity and Access Management', 'Cloud-Native Computing', 'Google Cloud Platform', 'CI/CD', 'Containerization', 'Application Deployment', 'Cloud Management', 'Scalability', 'Cloud Computing', 'Cloud Infrastructure', 'Load Balancing', 'Continuous Integration', 'DevOps', 'Continuous Delivery', 'YAML', 'Data Storage', 'Cloud Applications', 'Application Performance Management', 'Authorization (Computing)']",4.6,5100,Beginner,Specialization,3 - 6 Months
kubernetes,https://www.coursera.org/projects/googlecloud-orchestrating-the-cloud-with-kubernetes-zuqb9,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5c/ff036d5770451eb8a7d2cc81eb4b8e/Logo-Image_GC-Projects.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Orchestrating the Cloud with Kubernetes,"['Kubernetes', 'Docker (Software)', 'Microservices', 'Containerization', 'Application Deployment', 'Google Cloud Platform', 'Cloud Management', 'Service Management']",4.3,9,Beginner,Project,Less Than 2 Hours
kubernetes,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000,Beginner,Professional Certificate,3 - 6 Months
kubernetes,https://www.coursera.org/learn/certified-kubernetes-application-developer-advanced-kubernetes,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9d/bdab891cf9477babaa639902be814d/CKAD-3.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnKartS,Advanced Kubernetes,"['Kubernetes', 'Application Deployment', 'Cloud-Native Computing', 'CI/CD', 'Scalability', 'Containerization', 'YAML', 'Performance Tuning', 'Configuration Management']",3.8,12,Intermediate,Course,1 - 4 Weeks
kubernetes,https://www.coursera.org/learn/deploying-secure-kubernetes-containers-in-production,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/31/1192322e7544b9b74be597de332199/Container-Engine.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Architecting with Google Kubernetes Engine: Production,"['Kubernetes', 'CI/CD', 'Google Cloud Platform', 'Continuous Integration', 'DevOps', 'Continuous Delivery', 'Cloud Applications', 'Application Performance Management', 'Cloud Storage', 'Cloud Security', 'Role-Based Access Control (RBAC)', 'Identity and Access Management', 'Authorization (Computing)', 'Authentications']",4.7,946,Intermediate,Course,1 - 3 Months
kubernetes,https://www.coursera.org/learn/deploying-workloads-google-kubernetes-engine-gke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cc/3bc2bfe79448109e221c627bd84c45/Container-Engine.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Architecting with Google Kubernetes Engine: Workloads,"['Kubernetes', 'Cloud-Native Computing', 'Google Cloud Platform', 'Application Deployment', 'Scalability', 'Load Balancing', 'Cloud Infrastructure', 'Containerization', 'Cloud Computing', 'YAML', 'Data Storage', 'Authorization (Computing)', 'General Networking', 'Network Security']",4.7,1300,Intermediate,Course,1 - 3 Months
kubernetes,https://www.coursera.org/learn/managing-cloud-native-applications-with-kubernetes,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/52/0cd75c3f2143ceb3a7677afd3aaeab/RH_Logo_Whitebg1200x1200-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Red Hat,Managing Cloud-native Applications with Kubernetes,"['Kubernetes', 'Cloud-Native Computing', 'Application Deployment', 'Cloud Applications', 'Containerization', 'Cloud Computing', 'YAML', 'Configuration Management', 'System Monitoring', 'Network Routing', 'TCP/IP', 'Scalability']",4.8,60,Intermediate,Course,1 - 4 Weeks
