skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
linear regression,https://www.coursera.org/learn/machine-learning-linear-algebra,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f5/50193edade4c4a9e48e60f8a6dd4e4/LA-DL_Square_Banner_Coursera_800x800.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,Linear Algebra for Machine Learning and Data Science,"['Linear Algebra', 'NumPy', 'Dimensionality Reduction', 'Jupyter', 'Data Manipulation', 'Data Science', 'Machine Learning Algorithms', 'Applied Mathematics', 'Python Programming']",4.6,1900.0,Intermediate,Course,1 - 4 Weeks
linear regression,https://www.coursera.org/learn/supervised-machine-learning-regression,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b4/511601ca0e4dbf9597764a9f89e7d8/ML_Graphic.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Supervised Machine Learning: Regression,"['Supervised Learning', 'Applied Machine Learning', 'Regression Analysis', 'Machine Learning', 'Predictive Modeling', 'Classification And Regression Tree (CART)', 'Statistical Modeling', 'Scikit Learn (Machine Learning Library)', 'Feature Engineering', 'Pandas (Python Package)', 'Performance Metric']",4.7,719.0,Intermediate,Course,1 - 3 Months
linear regression,https://www.coursera.org/learn/data-analysis-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1e/bccef0386611e889ebf7c982548ca6/Screen-Shot-2018-04-04-at-8.13.17-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Analysis with Python,"['Data Wrangling', 'Data Cleansing', 'Data Analysis', 'Data Manipulation', 'Data Transformation', 'Data Import/Export', 'Exploratory Data Analysis', 'Predictive Analytics', 'Statistical Analysis', 'Regression Analysis', 'Predictive Modeling', 'Pandas (Python Package)', 'Scikit Learn (Machine Learning Library)', 'Statistical Modeling', 'Machine Learning Methods', 'Feature Engineering', 'Python Programming', 'Data Pipelines', 'NumPy']",4.7,19000.0,Intermediate,Course,1 - 3 Months
linear regression,https://www.coursera.org/learn/data-science-with-r-capstone-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/28/b1f43838b245e5ba83eb345a5db2c5/Capstone.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Science with R - Capstone Project,"['Shiny (R Package)', 'Data Presentation', 'Exploratory Data Analysis', 'Data Wrangling', 'Predictive Modeling', 'Tidyverse (R Package)', 'Data Science', 'Data Collection', 'Data Storytelling', 'Interactive Data Visualization', 'Dashboard', 'Data Analysis', 'Statistical Modeling', 'R Programming', 'Regression Analysis', 'Ggplot2', 'Data Visualization Software', 'Web Scraping', 'SQL']",4.6,90.0,Intermediate,Course,1 - 3 Months
linear regression,https://www.coursera.org/learn/stanford-statistics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/19/554c8d156a477690c6f0b81733c11c/intoduction-to-statistics_XFDS112.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Stanford University,Introduction to Statistics,"['Descriptive Statistics', 'Statistics', 'Statistical Methods', 'Sampling (Statistics)', 'Statistical Analysis', 'Data Analysis', 'Statistical Hypothesis Testing', 'Regression Analysis', 'Statistical Inference', 'Probability', 'Exploratory Data Analysis', 'Quantitative Research', 'Probability Distribution', 'Correlation Analysis']",4.6,3900.0,Beginner,Course,1 - 3 Months
linear regression,https://www.coursera.org/learn/linear-regression-r-public-health,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/45/2eb9903b8511e9ba5799dc2e242ac4/Statistics-for-Public-Health-_2_.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Imperial College London,Linear Regression in R for Public Health,"['Correlation Analysis', 'Regression Analysis', 'Data Analysis', 'R Programming', 'Descriptive Statistics', 'Statistical Modeling', 'Exploratory Data Analysis', 'Statistical Analysis', 'Probability & Statistics', 'Biostatistics', 'Scatter Plots']",4.8,518.0,Intermediate,Course,1 - 4 Weeks
linear regression,https://www.coursera.org/learn/linear-regression-business-statistics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/11/71f9e05f0b11e6a59b71ddbaaf5d0c/ChartsGraphsTabletThumb.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,Linear Regression for Business Statistics,"['Statistical Hypothesis Testing', 'Regression Analysis', 'Statistical Analysis', 'Statistical Modeling', 'Statistical Inference', 'Business Analytics', 'Microsoft Excel', 'Estimation', 'Data Analysis', 'Forecasting']",4.8,1400.0,Mixed,Course,1 - 4 Weeks
linear regression,https://www.coursera.org/professional-certificates/ibm-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/23/22bc54f77f45a2b057f4ff518d272f/iStock-1169539468.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Science,"['Dashboard', 'Data Visualization Software', 'Data Wrangling', 'Data Visualization', 'SQL', 'Supervised Learning', 'Feature Engineering', 'Plotly', 'Interactive Data Visualization', 'Jupyter', 'Exploratory Data Analysis', 'Data Mining', 'Data Cleansing', 'Matplotlib', 'Data Analysis', 'Unsupervised Learning', 'Generative AI', 'Pandas (Python Package)', 'Data Manipulation', 'Professional Networking']",4.6,141000.0,Beginner,Professional Certificate,3 - 6 Months
linear regression,https://www.coursera.org/learn/regression--forecasting-for-data-scientists-using-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/22/84c70311b043c594472b0bad4969f9/Regression-Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EDUCBA,Regression & Forecasting for Data Scientists using Python,"['Time Series Analysis and Forecasting', 'Exploratory Data Analysis', 'Feature Engineering', 'Statistical Analysis', 'Forecasting', 'Regression Analysis', 'Python Programming', 'Data Analysis', 'Predictive Modeling', 'Matplotlib', 'Pandas (Python Package)', 'Scikit Learn (Machine Learning Library)', 'Machine Learning Algorithms', 'Data Cleansing', 'Data Transformation']",4.6,39.0,Intermediate,Course,1 - 4 Weeks
linear regression,https://www.coursera.org/learn/packt-the-stata-omnibus-regression-and-modelling-with-stata-m7ul1,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a8/3307b655bf4002ac3c2612ff22d49f/V16968.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,The STATA OMNIBUS: Regression and Modelling with STATA,"['Stata', 'Regression Analysis', 'Statistical Modeling', 'Statistical Methods', 'Statistical Analysis', 'Statistical Programming', 'Advanced Analytics', 'Sample Size Determination', 'Simulations', 'Correlation Analysis', 'Statistical Visualization', 'Data Manipulation', 'Sampling (Statistics)', 'Statistical Hypothesis Testing', 'Plot (Graphics)', 'Descriptive Statistics', 'Graphing', 'Graphical Tools']",,,Beginner,Course,3 - 6 Months
linear regression,https://www.coursera.org/learn/quantifying-relationships-regression-models,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6d/8fef15d07546ac9a568e99795bfc64/AdobeStock_230968075.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Quantifying Relationships with Regression Models,"['Regression Analysis', 'Correlation Analysis', 'Statistical Inference', 'Data Analysis', 'Statistical Modeling', 'Statistical Analysis', 'Probability & Statistics', 'Predictive Modeling']",4.7,21.0,Intermediate,Course,1 - 4 Weeks
linear regression,https://www.coursera.org/learn/ml-regression,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ce/a819904d0011e5831033199a566ffe/gears-818461_1280.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Washington,Machine Learning: Regression,"['Regression Analysis', 'Predictive Modeling', 'Supervised Learning', 'Statistical Modeling', 'Applied Machine Learning', 'Machine Learning Algorithms', 'Feature Engineering', 'Machine Learning', 'Statistical Methods', 'Dimensionality Reduction', 'Data Manipulation', 'Algorithms']",4.8,5600.0,Mixed,Course,1 - 3 Months
linear regression,https://www.coursera.org/projects/simple-linear-regression-for-the-absolute-beginner,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/36/3e9e4d94294a6fb3e49517954fb0af/Simple-Linear-Regression---R01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Simple Linear Regression for the Absolute Beginner,"['Regression Analysis', 'Visualization (Computer Graphics)', 'Scikit Learn (Machine Learning Library)', 'Feature Engineering', 'Data Cleansing', 'Predictive Modeling', 'Data Analysis', 'Statistical Modeling', 'Supervised Learning']",4.6,54.0,Beginner,Guided Project,Less Than 2 Hours
linear regression,https://www.coursera.org/learn/data-science-methodology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/47b69010c411e8a5bdf508210039a8/data_science_mthodology.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Science Methodology,"['Jupyter', 'Peer Review', 'Data Modeling', 'Data Science', 'Data Cleansing', 'Business Analysis', 'Data Processing', 'Predictive Modeling', 'Data Quality', 'Data Storytelling', 'User Feedback', 'Decision Tree Learning']",4.6,21000.0,Beginner,Course,1 - 4 Weeks
