skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
go,https://www.coursera.org/specializations/c-and-go,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b9/d8e9ca093d4e0c95d40f7bb74be936/CandGo-Thumbnail-A.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,"University of California, Santa Cruz",C and Go: Classical and Modern Programming,"['Go (Programming Language)', 'Debugging', 'C (Programming Language)', 'Data Structures', 'C++ (Programming Language)', 'Object Oriented Programming (OOP)', 'Programming Principles', 'Computer Programming', 'Unit Testing', 'Algorithms', 'Command-Line Interface', 'Program Development', 'Computer Science', 'Software Testing', 'File Systems', 'Computational Thinking', 'Integration Testing', 'Software Technical Review', 'System Programming', 'File Management']",4.5,7100,Intermediate,Specialization,3 - 6 Months
go,https://www.coursera.org/learn/generative-ai-prompt-engineering-for-everyone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/42/190f880708458082df6d47e4e904a7/Chat-AI_Logo-Image_1200X1200px.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Generative AI: Prompt Engineering Basics,"['ChatGPT', 'Generative AI', 'IBM Cloud', 'Software Development Tools', 'Image Analysis', 'Technical Communication', 'Natural Language Processing']",4.8,3500,Beginner,Course,1 - 4 Weeks
go,https://www.coursera.org/specializations/c-go-c-plus-plus,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/57/04bca6a4164084b1194f1ea7f53d0f/CGO-Thumbnail.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,"University of California, Santa Cruz","C, Go, and C++: A Comprehensive Introduction to Programming","['C++ (Programming Language)', 'Go (Programming Language)', 'Debugging', 'C (Programming Language)', 'Data Structures', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Software Design Patterns', 'Programming Principles', 'Computer Programming', 'Unit Testing', 'Algorithms', 'Command-Line Interface', 'Program Development', 'Software Design', 'Graph Theory', 'Computer Science', 'Software Testing', 'File Systems', 'Computational Thinking']",4.5,9400,Intermediate,Specialization,3 - 6 Months
go,https://www.coursera.org/specializations/google-golang,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/93/7aca50b42f11e7849503d6352634bf/GOrdonGOpher.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,"University of California, Irvine",Programming with Google Go,"['Go (Programming Language)', 'Object Oriented Programming (OOP)', 'Algorithms', 'JSON', 'Programming Principles', 'OS Process Management', 'Distributed Computing', 'Data Structures', 'System Programming', 'Development Environment', 'Software Design', 'Remote Access Systems', 'Computer Programming', 'Operating Systems', 'File Management', 'Program Development']",4.6,2900,Intermediate,Specialization,3 - 6 Months
go,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000,Beginner,Professional Certificate,3 - 6 Months
go,https://www.coursera.org/learn/golang-getting-started,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f6/9da1d0ba8211e78191fdf17a4d6aa3/GOrdonGOpher_Golang_C1.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,"University of California, Irvine",Getting Started with Go,"['Go (Programming Language)', 'JSON', 'Programming Principles', 'Development Environment', 'Data Structures', 'Remote Access Systems', 'File Management', 'Program Development']",4.6,2400,Intermediate,Course,1 - 3 Months
go,https://www.coursera.org/learn/python-for-applied-data-science-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/c1b8dfbac740999b6256aca490de43/Python-Image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,"Python for Data Science, AI & Development","['Jupyter', 'Automation', 'Web Scraping', 'Python Programming', 'Data Manipulation', 'Data Import/Export', 'Scripting', 'Data Structures', 'Data Processing', 'Data Collection', 'Application Programming Interface (API)', 'Pandas (Python Package)', 'Programming Principles', 'NumPy', 'Object Oriented Programming (OOP)', 'Computer Programming']",4.6,41000,Beginner,Course,1 - 3 Months
go,https://www.coursera.org/specializations/generative-ai-for-software-developers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9b/e21bc8514045dc8531ffaa70399ff0/Image-Software-Developer-Specialization.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Generative AI for Software Developers,"['ChatGPT', 'Generative AI', 'OpenAI', 'CI/CD', 'Software Development', 'Software Development Life Cycle', 'DevSecOps', 'Data Ethics', 'Natural Language Processing', 'Prototyping', 'Software Architecture', 'Artificial Intelligence', 'IBM Cloud', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Software Testing', 'Software Development Tools', 'Augmented and Virtual Reality (AR/VR)', 'Debugging', 'Image Analysis', 'Technical Communication']",4.7,5400,Intermediate,Specialization,1 - 3 Months
go,https://www.coursera.org/specializations/go-and-c-plus-plus,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/49/674213f69a4ad8bfdd1edee3b7b706/C-andGO-A.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"University of California, Santa Cruz",Go and C++:  Programming in Two Successor Languages of C,"['C++ (Programming Language)', 'Go (Programming Language)', 'Data Structures', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Software Design Patterns', 'Debugging', 'Unit Testing', 'Algorithms', 'C (Programming Language)', 'Program Development', 'Software Design', 'Computer Programming', 'Programming Principles', 'Graph Theory', 'Software Testing', 'File Systems', 'Artificial Intelligence', 'Integration Testing', 'System Programming']",4.4,2500,Intermediate,Specialization,3 - 6 Months
go,https://www.coursera.org/professional-certificates/google-ux-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f9/f48728d31a4af3b8eba082c0b4cb18/1060x596_GCC-photos-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Google UX Design,"['Storyboarding', 'Wireframing', 'UI/UX Research', 'Responsive Web Design', 'User Experience Design', 'Design Thinking', 'User Research', 'Information Architecture', 'Figma (Design Software)', 'Usability Testing', 'User Story', 'Web Design', 'Design Reviews', 'Usability', 'Presentations', 'Design Research', 'Persona (User Experience)', 'Ideation', 'User Centered Design', 'Mockups']",4.8,89000,Beginner,Professional Certificate,3 - 6 Months
