skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
pl/sql,https://www.coursera.org/specializations/python-bash-sql-data-engineering-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9b/bd559ce3fc43c0a2a2d9a91d988110/specialization_update.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Duke University,"Python, Bash and SQL Essentials for Data Engineering","['Pandas (Python Package)', 'Bash (Scripting Language)', 'Version Control', 'Jupyter', 'Linux Commands', 'Git (Version Control System)', 'Shell Script', 'Linux', 'Web Scraping', 'Linux Administration', 'Data Manipulation', 'MySQL', 'Microservices', 'AWS SageMaker', 'SQL', 'JSON', 'Scripting', 'Cloud Engineering', 'Command-Line Interface', 'Development Environment']",4.5,424,Beginner,Specialization,3 - 6 Months
pl/sql,https://www.coursera.org/learn/database-design-postgresql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/15/9aabefc9dd41dba725b3227f4c8101/pg4e_thumbnail_c1_resized.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Michigan,Database Design and Basic SQL in PostgreSQL,"['Database Design', 'SQL', 'Relational Databases', 'PostgreSQL', 'Database Theory', 'Database Management', 'Data Modeling', 'Databases', 'Query Languages', 'Data Integrity']",4.8,1000,Intermediate,Course,1 - 4 Weeks
pl/sql,https://www.coursera.org/professional-certificates/ibm-data-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/63/baf9bea98641aeb8fd36a7b1291791/DA-PC_Image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Analyst,"['Data Storytelling', 'Dashboard', 'Data Visualization Software', 'Plotly', 'Data Wrangling', 'Data Visualization', 'SQL', 'Generative AI', 'Interactive Data Visualization', 'Exploratory Data Analysis', 'Data Cleansing', 'Big Data', 'Jupyter', 'Matplotlib', 'Data Analysis', 'Statistical Analysis', 'Pandas (Python Package)', 'Data Manipulation', 'Excel Formulas', 'Professional Networking']",4.6,90000,Beginner,Professional Certificate,3 - 6 Months
pl/sql,https://www.coursera.org/learn/data-preparation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/9fc1976f6a426dad16806dd5ce2c59/Prepare-Data-for-Exploration.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Prepare Data for Exploration,"['Data Ethics', 'Data Analysis', 'Data Security', 'Google Sheets', 'Databases', 'Data Storage', 'Data Quality', 'Data Integrity', 'Data Management', 'Data Collection', 'Data Manipulation', 'Relational Databases', 'SQL', 'Metadata Management', 'Unstructured Data']",4.8,22000,Beginner,Course,1 - 3 Months
pl/sql,https://www.coursera.org/learn/introduction-to-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/330fd160df42a79e6286fdc7b6b60f/Course-1--Introduction-to-Data-Analysis_1200x600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Data Analytics,"['Big Data', 'Data Analysis', 'Statistical Analysis', 'Apache Hadoop', 'Apache Hive', 'Data Collection', 'Data Mart', 'Data Warehousing', 'Data Storytelling', 'Apache Spark', 'Data Cleansing', 'Data Lakes', 'Data Visualization Software', 'SQL']",4.8,18000,Beginner,Course,1 - 3 Months
pl/sql,https://www.coursera.org/professional-certificates/microsoft-power-bi-data-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8c/e0f2fd124b441fa8d9aa68fdab2167/Marketing-Image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Power BI Data Analyst,"['Data Storytelling', 'Dashboard', 'Excel Formulas', 'Extract', 'Transform', 'Load', 'Power BI', 'Data Analysis Expressions (DAX)', 'Microsoft Excel', 'Data Modeling', 'Data-Driven Decision-Making', 'Star Schema', 'Data Analysis', 'Data Presentation', 'Data Visualization Software', 'Microsoft Power Platform', 'Data Integrity', 'Spreadsheet Software', 'Data Validation', 'Data Transformation', 'Data Cleansing', 'Data Visualization']",4.6,6800,Beginner,Professional Certificate,3 - 6 Months
pl/sql,https://www.coursera.org/learn/microsoft-azure-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3b/b8695fee5340f485653c6f61950ef6/Microsoft-Azure-SQL-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Azure SQL,"['Database Systems', 'Microsoft Azure', 'Databases', 'Relational Databases', 'MySQL', 'SQL', 'Database Management', 'Cloud Services', 'Cloud Computing', 'PostgreSQL', 'Data Storage Technologies', 'Data Security']",4.6,245,Beginner,Course,1 - 4 Weeks
pl/sql,https://www.coursera.org/learn/introduction-to-data-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/36/33018f3d3745b79f8ede101591c518/Introduction-to-Data-Engineering-Image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Data Engineering,"['Extract', 'Transform', 'Load', 'Data Architecture', 'Data Pipelines', 'Big Data', 'Data Warehousing', 'Data Governance', 'Data Storage Technologies', 'Apache Hadoop', 'Relational Databases', 'Apache Spark', 'Data Lakes', 'Databases', 'SQL', 'Data Mart', 'Data Security']",4.7,3100,Beginner,Course,1 - 4 Weeks
pl/sql,https://www.coursera.org/learn/sql-data-science-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c3/2aa345f985435094494de70a3616ee/SQL-for-Data-Science-with-R.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,SQL for Data Science with R,"['Relational Databases', 'Database Design', 'SQL', 'Database Management', 'Databases', 'Query Languages', 'Data Analysis', 'Exploratory Data Analysis', 'R Programming', 'Data Manipulation', 'Data Access']",4.3,173,Beginner,Course,1 - 3 Months
pl/sql,https://www.coursera.org/specializations/postgresql-for-everybody,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ff/6a611523634fa0b4c2905d267670de/pg4e_thumbnail_specializationimage_resized.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,PostgreSQL for Everybody,"['Stored Procedure', 'Database Design', 'SQL', 'Relational Databases', 'NoSQL', 'PostgreSQL', 'Database Architecture and Administration', 'Database Systems', 'Database Theory', 'Database Management', 'Data Modeling', 'Databases', 'JSON', 'Database Development', 'Scalability', 'Database Management Systems', 'Distributed Computing', 'Cloud Applications', 'Text Mining', 'Query Languages']",4.7,1300,Intermediate,Specialization,3 - 6 Months
pl/sql,https://www.coursera.org/specializations/cloudera-big-data-analysis-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e0/9258906e4b11e88932d773ab868ede/GettyImages-835871924_medium_cdaSpec_square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Cloudera,Modern Big Data Analysis with SQL,"['Database Design', 'SQL', 'Apache Hive', 'Relational Databases', 'Databases', 'Database Management', 'Big Data', 'Database Systems', 'MySQL', 'Data Management', 'Query Languages', 'Amazon S3', 'Data Storage Technologies', 'Operational Databases', 'Cloud Storage', 'Analytics', 'Data Import/Export', 'Performance Tuning', 'Apache Hadoop', 'PostgreSQL']",4.7,1400,Beginner,Specialization,3 - 6 Months
pl/sql,https://www.coursera.org/learn/scripting-with-python-sql-for-data-engineering-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/10/d70d12a0f04eeaaf3da787948e5eee/sql_final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Scripting with Python and SQL for Data Engineering,"['Web Scraping', 'MySQL', 'SQL', 'JSON', 'Scripting', 'Data Manipulation', 'Data Structures', 'Database Software', 'Database Management', 'Databases', 'Data Import/Export', 'Data Storage Technologies', 'Spatial Analysis', 'Python Programming']",4.4,101,Intermediate,Course,1 - 4 Weeks
pl/sql,https://www.coursera.org/specializations/data-science-fundamentals-python-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bd/0202c87e244d30bdecd889bd2719ae/DataScienceFundamentalsPythonSQL.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Science Fundamentals with Python and SQL,"['Dashboard', 'SQL', 'Descriptive Statistics', 'Jupyter', 'Statistical Analysis', 'Data Analysis', 'Probability Distribution', 'Pandas (Python Package)', 'Data Visualization Software', 'Statistics', 'Data Visualization', 'Relational Databases', 'Statistical Hypothesis Testing', 'Web Scraping', 'Databases', 'Stored Procedure', 'Automation', 'Data Science', 'GitHub', 'Python Programming']",4.6,70000,Beginner,Specialization,3 - 6 Months
pl/sql,https://www.coursera.org/learn/analyze-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/94/fc7cea2c9f47aab0b8161a0775e972/Analyze-Data-to-Answer-Questions.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Analyze Data to Answer Questions,"['Data Validation', 'Spreadsheet Software', 'Data Analysis', 'Data Manipulation', 'Excel Formulas', 'Query Languages', 'Pivot Tables And Charts', 'SQL', 'Data Transformation', 'Database Management', 'Data Import/Export', 'Constructive Feedback']",4.6,12000,Beginner,Course,1 - 4 Weeks
