skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
adobe creative suite,https://www.coursera.org/professional-certificates/adobe-graphic-designer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0f/fc84fc39784c879a59d23df5b7765b/Graphic-design-1000x1000.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Adobe,Adobe Graphic Designer,"['Adobe Illustrator', 'Color Theory', 'Adobe Photoshop', 'Adobe Acrobat', 'Typography', 'Generative AI', 'Document Management', 'Design', 'Design Elements And Principles', 'Graphic and Visual Design', 'Graphic Design', 'Web Content Accessibility Guidelines', 'Innovation', 'Graphic and Visual Design Software', 'Workflow Management', 'Productivity Software', 'File Management', 'Adobe Creative Cloud', 'Data Integrity', 'Creativity']",4.6,483,Beginner,Professional Certificate,3 - 6 Months
adobe creative suite,https://www.coursera.org/professional-certificates/google-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bf/b07da9bbe24cb8b0daa00010ff8b22/1060x596_GCC-photos_Ashley.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&fit=crop&q=50&crop=faces,Google,Google Project Management:,"['Quality Management', 'Project Scoping', 'Project Closure', 'Project Management', 'Project Management Life Cycle', 'Project Planning', 'Continuous Improvement Process', 'Agile Project Management', 'Process Improvement', 'Project Controls', 'Team Leadership', 'Project Coordination', 'Backlogs', 'Team Management', 'Project Documentation', 'Agile Methodology', 'Communication Planning', 'Change Management', 'Milestones (Project Management)', 'Organizational Structure']",4.8,126000,Beginner,Professional Certificate,3 - 6 Months
adobe creative suite,https://www.coursera.org/professional-certificates/ibm-it-project-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0a/78a20b48fe419ea3f857ea43e3e38b/IT-Project-Management-PC.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM IT Project Manager,"['Stakeholder Engagement', 'Software Development Life Cycle', 'Agile Software Development', 'Project Management Life Cycle', 'Resource Management', 'Risk Management', 'Peer Review', 'Earned Value Management', 'Stakeholder Management', 'Agile Methodology', 'Project Risk Management', 'Team Motivation', 'Kanban Principles', 'Project Schedules', 'Development Environment', 'Project Management Institute (PMI) Methodology', 'Information Technology', 'Sprint Retrospectives', 'Interviewing Skills', 'Project Management']",4.7,7900,Beginner,Professional Certificate,3 - 6 Months
adobe creative suite,https://www.coursera.org/professional-certificates/ibm-project-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/78/c4724ddada49db810c11a936e198c4/Projects.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Project Manager,"['Stakeholder Engagement', 'Agile Software Development', 'Project Management Life Cycle', 'Resource Management', 'Risk Management', 'Peer Review', 'Earned Value Management', 'Stakeholder Management', 'Agile Methodology', 'Project Risk Management', 'Team Motivation', 'Kanban Principles', 'Project Schedules', 'Project Management Institute (PMI) Methodology', 'Negotiation', 'Project Management', 'IT Management', 'Interviewing Skills', 'Professional Networking', 'Project Coordination']",4.8,4600,Beginner,Professional Certificate,3 - 6 Months
adobe creative suite,https://www.coursera.org/learn/project-management-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/56fa78ec0542f19eaa977b8854c833/coursera2.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&fit=crop&q=50&crop=faces,Google,Foundations of Project Management,"['Project Management Life Cycle', 'Change Management', 'Organizational Structure', 'Project Management', 'Project Coordination', 'Organizational Skills', 'Agile Methodology', 'Project Planning', 'Waterfall Methodology', 'Cross-Functional Collaboration', 'Communication', 'Decision Making']",4.9,93000,Beginner,Course,1 - 4 Weeks
adobe creative suite,https://www.coursera.org/specializations/project-management-success,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/55/c627235f5f48f282bae2ad68fdb3d2/Thumbnail.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,"University of California, Irvine",Project Management & Other Tools for Career Development,"['Business Writing', 'Negotiation', 'Stakeholder Management', 'Project Performance', 'Business Correspondence', 'Creative Problem-Solving', 'Problem Solving', 'Conflict Management', 'Concision', 'Project Risk Management', 'Editing', 'Brainstorming', 'Decision Making', 'Creative Thinking', 'Project Management', 'Project Planning', 'Risk Analysis', 'Emotional Intelligence', 'Scope Management', 'Relationship Building']",4.7,37000,Beginner,Specialization,3 - 6 Months
adobe creative suite,https://www.coursera.org/learn/generative-ai-content-creation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/da/170cbdbaf6417ab3e6c6800890ce3a/Square-GenAI.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Adobe,Generative AI Content Creation,"['Generative AI', 'Adobe Creative Cloud', 'Data Integrity', 'Creativity', 'Content Creation', 'Creative Design', 'Data Security', 'Ethical Standards And Conduct', 'Digital Transformation', 'Natural Language Processing']",4.6,92,Mixed,Course,1 - 4 Weeks
adobe creative suite,https://www.coursera.org/projects/collaborating-g-suite-apps,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c5/0fe33cef9040fc9dc91db1ba5e2080/Untitled-presentation-5-.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Collaborating with G Suite Apps,"['Google Workspace', 'Gmail', 'Telecommuting', 'File Management']",4.7,377,Beginner,Guided Project,Less Than 2 Hours
adobe creative suite,https://www.coursera.org/professional-certificates/adobe-content-creator,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/89/780747083f42f3bdce84e7f5992b1d/Content-creation-A_1000x1000.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Adobe,Adobe Content Creator,"['Social Media Content', 'Target Audience', 'Multimedia', 'Content Creation', 'Generative AI', 'Social Media', 'Design', 'Social Media Strategy', 'Design Elements And Principles', 'Typography', 'Social Media Marketing', 'Graphic and Visual Design', 'Storyboarding', 'Graphic Design', 'Web Content Accessibility Guidelines', 'Social Media Management', 'Media Production', 'Adobe Creative Cloud', 'Data Integrity', 'Creativity']",4.6,521,Beginner,Professional Certificate,3 - 6 Months
adobe creative suite,https://www.coursera.org/projects/adobe-premiere-pro-for-beginners-quickstart-video-editing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/72/9c6779474a49fcb8049d0969a08fff/ssyt-aadd-wkhtbr-twSyl-jhz-lshbk-ldhky-29-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Adobe Premiere Pro for Beginners: Quickstart Video-Editing,"['Post-Production', 'Content Creation', 'Adobe Creative Cloud', 'Media Production', 'Timelines', 'Storytelling', 'Editing', 'Multimedia']",4.6,20,Beginner,Guided Project,Less Than 2 Hours
