skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
networking,https://www.coursera.org/learn/networking-security-architecture-vmware-nsx,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/87/7591a07a5811e882b65b75ef777bce/VMware-Segue-10.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,VMware,Networking and Security Architecture with VMware NSX,"['Virtualization', 'Network Architecture', 'Disaster Recovery', 'Software-Defined Networking', 'Network Security', 'Computer Networking', 'Virtual Machines', 'IT Automation', 'Firewall', 'Information Technology Operations', 'Application Security', 'Load Balancing']",4.7,462,Intermediate,Course,1 - 3 Months
networking,https://www.coursera.org/professional-certificates/google-ux-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f9/f48728d31a4af3b8eba082c0b4cb18/1060x596_GCC-photos-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Google UX Design,"['Storyboarding', 'Wireframing', 'UI/UX Research', 'Responsive Web Design', 'User Experience Design', 'Design Thinking', 'User Research', 'Information Architecture', 'Figma (Design Software)', 'Usability Testing', 'User Story', 'Web Design', 'Design Reviews', 'Usability', 'Presentations', 'Design Research', 'Persona (User Experience)', 'Ideation', 'User Centered Design', 'Mockups']",4.8,89000,Beginner,Professional Certificate,3 - 6 Months
networking,https://www.coursera.org/learn/akamai-networking,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b9/0f8208fcb6441e8b64bbf326423bbe/GettyImages-1017193718---Networking-800x800.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"Akamai Technologies, Inc.",Networking Fundamentals,"['Routing Protocols', 'OSI Models', 'TCP/IP', 'General Networking', 'Network Protocols', 'Network Troubleshooting', 'Computer Networking', 'Networking Hardware', 'Network Security', 'Network Infrastructure', 'Network Model', 'Virtual Private Networks (VPN)', 'Wireless Networks', 'Network Routers', 'Dynamic Host Configuration Protocol (DHCP)', 'Intrusion Detection and Prevention', 'Network Analysis', 'Security Controls']",4.7,103,Beginner,Course,1 - 3 Months
networking,https://www.coursera.org/learn/introduction-to-secure-networking,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/c038f64a374f86af1ef3d1beff7702/Introduction-to-secure-networking.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Introduction to Secure Networking,"['Network Security', 'Network Protocols', 'TCP/IP', 'Cloud Computing', 'Firewall', 'General Networking', 'Networking Hardware', 'Network Architecture', 'OSI Models', 'Microsoft Azure', 'Computer Networking', 'Network Infrastructure', 'Virtualization']",4.8,197,Beginner,Course,1 - 3 Months
networking,https://www.coursera.org/learn/cloud-networking,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/13/360da0530c11e492408bf1c99cee22/cloud_networking_v01_600X340.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Cloud Networking,"['Cloud Infrastructure', 'Network Architecture', 'Computer Networking', 'Network Infrastructure', 'General Networking', 'Software-Defined Networking', 'Cloud Computing', 'Virtualization', 'Network Routing', 'TCP/IP', 'Wide Area Networks', 'Data Centers', 'Network Performance Management', 'Network Switches', 'Virtual Machines', 'Scalability']",4.4,303,Mixed,Course,1 - 3 Months
networking,https://www.coursera.org/specializations/az700-exam-prep-and-certification,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/7c/0354e4182b435f88fab7b3bc82c515/Azure.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EDUCBA,Azure Network Engineer: AZ-700 Exam Prep & Certification,"['Network Planning And Design', 'Microsoft Azure', 'Network Troubleshooting', 'Network Security', 'Network Architecture', 'Network Monitoring', 'Load Balancing', 'Network Performance Management', 'Virtual Local Area Network (VLAN)', 'Scalability', 'Cloud Infrastructure', 'Computer Networking', 'Firewall', 'Network Administration', 'Virtual Private Networks (VPN)', 'Software-Defined Networking', 'Performance Tuning', 'Wide Area Networks', 'Role-Based Access Control (RBAC)', 'TCP/IP']",4.7,57,Beginner,Specialization,3 - 6 Months
networking,https://www.coursera.org/specializations/packt-cisco-ccna-200-301-the-complete-guide-to-getting-certified,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/42/f69d14aae645b2ba53108c43926474/V10340.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Cisco CCNA 200-301: The Complete Guide to Getting Certified,"['Routing Protocols', 'OSI Models', 'Cloud Computing', 'Virtual Local Area Network (VLAN)', 'Network Troubleshooting', 'Wide Area Networks', 'Network Routing', 'Dynamic Host Configuration Protocol (DHCP)', 'TCP/IP', 'Software-Defined Networking', 'Open Shortest Path First (OSPF)', 'Network Security', 'Network Switches', 'Network Monitoring', 'Network Performance Management', 'Ansible', 'Local Area Networks', 'Network Protocols', 'Network Administration', 'Wireless Networks']",4.7,35,Beginner,Specialization,3 - 6 Months
networking,https://www.coursera.org/learn/aws-networking-basics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2b/ac022b041d4f4b8f602a628dcb5a81/Screenshot-2024-03-14-at-2.17.13-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,AWS Networking Basics v01.01.00s,"['Network Routing', 'Network Troubleshooting', 'Network Performance Management', 'Network Monitoring', 'General Networking', 'Amazon Web Services', 'Network Planning And Design', 'Network Architecture', 'Network Infrastructure', 'Capacity Management', 'Performance Tuning']",4.7,29,Beginner,Course,1 - 4 Weeks
networking,https://www.coursera.org/learn/intro-to-os-and-hardware-1b,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/44/4197ff21004040a6d21d64901b7a91/info-tech-4.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Illinois Tech,Introduction to Contemporary Operating Systems and Hardware 1b,"['Networking Hardware', 'General Networking', 'Wireless Networks', 'Network Architecture', 'Computer Networking', 'Network Protocols', 'Local Area Networks', 'TCP/IP', 'Network Infrastructure', 'Network Routers', 'Network Switches', 'Wide Area Networks', 'Network Model', 'System Configuration']",4.5,255,Beginner,Course,1 - 4 Weeks
networking,https://www.coursera.org/learn/core1-hardware-and-network-troubleshooting,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/63/33cc5dcd3e42aa93a07b7d010be8ec/Networking---Storage-final-image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Core 1: Hardware and Network Troubleshooting,"['Network Troubleshooting', 'Hardware Troubleshooting', 'Network Administration', 'Desktop Support', 'System Configuration', 'Computer Hardware', 'General Networking', 'Technical Support and Services', 'System Support', 'Computer Displays', 'Data Storage', 'Peripheral Devices', 'Information Technology', 'Display Devices']",4.6,147,Advanced,Course,1 - 3 Months
networking,https://www.coursera.org/professional-certificates/google-cloud-networking,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/56/49f11fec0a4a5da3db957b0f27c4ca/network.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Network Engineer,"['Cloud Infrastructure', 'Application Performance Management', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Google Cloud Platform', 'Load Balancing', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Network Performance Management', 'Network Monitoring', 'Cloud Applications', 'Kubernetes', 'Cloud Computing Architecture', 'Identity and Access Management', 'Network Architecture', 'Network Security', 'Cloud Computing', 'Cloud Management', 'Network Routing', 'Virtual Private Networks (VPN)', 'Network Troubleshooting']",4.7,49000,Intermediate,Professional Certificate,3 - 6 Months
networking,https://www.coursera.org/learn/network-security-database-vulnerabilities,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7e/6158eff95346d582f12e998d2ae7fc/200561-Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Computer Networks and Network Security,"['Networking Hardware', 'TCP/IP', 'Network Security', 'Network Protocols', 'Endpoint Detection and Response', 'Network Routing', 'Cybersecurity', 'Network Architecture', 'Local Area Networks', 'Dynamic Host Configuration Protocol (DHCP)', 'Firewall', 'General Networking', 'Intrusion Detection and Prevention', 'Cyber Threat Intelligence', 'Computer Networking', 'Network Planning And Design', 'Wireless Networks', 'Security Information and Event Management (SIEM)', 'Network Analysis', 'Data Loss Prevention']",4.7,3300,Intermediate,Course,1 - 3 Months
networking,https://www.coursera.org/projects/googlecloud-networking-101-rlciy,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/34/c1874648aa4bb59fe15b0d8c0006ed/Logo-Image_GC-Projects.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Networking 101,"['Network Performance Management', 'General Networking', 'Google Cloud Platform', 'Network Administration', 'Computer Networking', 'Network Architecture', 'Network Infrastructure', 'Network Routing', 'Firewall', 'System Configuration', 'Infrastructure Security', 'Security Controls']",4.2,17,Beginner,Project,Less Than 2 Hours
networking,https://www.coursera.org/projects/configure-test-basic-network-connectivity-ccna-1-2,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3d/ac920924e1476c9a056516d1c5874b/conn.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Configure and Test Basic Network Connectivity,"['Dynamic Host Configuration Protocol (DHCP)', 'Virtual Local Area Network (VLAN)', 'Network Administration', 'System Configuration', 'TCP/IP', 'Computer Networking', 'General Networking', 'Virtual Environment', 'Network Switches', 'Network Routers', 'Networking Hardware', 'Network Engineering', 'Simulations', 'Configuration Management', 'Verification And Validation']",4.6,87,Intermediate,Guided Project,Less Than 2 Hours
