skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
virtualization,https://www.coursera.org/learn/cryptocurrency,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ee/2b33505cfd11e8b7aa710a36ed3069/bitcoins-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Princeton University,Bitcoin and Cryptocurrency Technologies,"['Blockchain', 'Cryptography', 'Encryption', 'Payment Systems', 'FinTech', 'Key Management', 'Digital Assets', 'Network Protocols', 'Cybersecurity', 'Transaction Processing', 'Distributed Computing', 'Emerging Technologies', 'Scripting', 'Financial Regulation', 'Public Affairs', 'Market Dynamics']",4.6,3000.0,Mixed,Course,1 - 3 Months
virtualization,https://www.coursera.org/projects/azure-create-a-virtual-machine-and-deploy-a-web-server,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7b/05fa0a56fd43c1a73c2b9f301103ee/azure_vm_architecture.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Azure: Create a Virtual Machine and Deploy a Web Server,"['Virtual Machines', 'Microsoft Azure', 'Cloud Infrastructure', 'Cloud Computing', 'Network Security', 'Web Servers', 'Network Administration', 'Linux Servers', 'Remote Access Systems']",4.5,209.0,Beginner,Guided Project,Less Than 2 Hours
virtualization,https://www.coursera.org/professional-certificates/microsoft-azure-security-engineer-associate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b8/202780408a45889ccafb3c5a967ce7/Azure-PC-Logo-image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Azure Security Engineer Associate (AZ-500),"['Azure Active Directory', 'Data Security', 'Multi-Factor Authentication', 'Microsoft Azure', 'Role-Based Access Control (RBAC)', 'Cloud Security', 'Active Directory', 'Threat Modeling', 'Security Strategy', 'Authentications', 'Data Storage', 'Application Security', 'Database Architecture and Administration', 'Virtual Machines', 'Infrastructure Security', 'Kubernetes', 'Continuous Monitoring', 'Web Applications', 'System Monitoring', 'Network Security']",4.6,101.0,Intermediate,Professional Certificate,3 - 6 Months
virtualization,https://www.coursera.org/learn/system-administration-it-infrastructure-services,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/82/d56dd0f26a11e78b9f155aee1c522b/Course-Logo-4---NEW.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,System Administration and IT Infrastructure Services,"['Systems Administration', 'Cloud Infrastructure', 'IT Infrastructure', 'Lightweight Directory Access Protocols', 'Active Directory', 'Disaster Recovery', 'Server Administration', 'Linux Administration', 'Cloud Computing', 'Network Administration', 'Windows Servers', 'Data Storage', 'Virtualization', 'User Accounts']",4.8,26000.0,Beginner,Course,1 - 3 Months
virtualization,https://www.coursera.org/learn/networking-security-architecture-vmware-nsx,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/87/7591a07a5811e882b65b75ef777bce/VMware-Segue-10.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,VMware,Networking and Security Architecture with VMware NSX,"['Virtualization', 'Network Architecture', 'Disaster Recovery', 'Software-Defined Networking', 'Network Security', 'Computer Networking', 'Virtual Machines', 'IT Automation', 'Firewall', 'Information Technology Operations', 'Application Security', 'Load Balancing']",4.7,462.0,Intermediate,Course,1 - 3 Months
virtualization,https://www.coursera.org/specializations/cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0a/58d031966e464cb78e918702e966d9/623647_Coursera_Cloud_Apps_Specialization_logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Georgia Institute of Technology,System Issues in Cloud Computing,"['Cloud Applications', 'Cloud Development', 'Cloud-Native Computing', 'Software-Defined Networking', 'Cloud Computing', 'Cloud Infrastructure', 'Distributed Computing', 'Application Development', 'Cloud Management', 'Virtualization', 'Virtual Machines', 'Cloud Computing Architecture', 'Network Performance Management', 'Data Store', 'Software Systems', 'Network Architecture', 'Multi-Tenant Cloud Environments', 'Network Infrastructure', 'Computer Networking', 'Data Centers']",4.5,395.0,Beginner,Specialization,3 - 6 Months
virtualization,https://www.coursera.org/learn/cloud-infrastructure-design-process,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/81/001d70d89311e7813b83eea8b1c1a2/infra-design-process.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Reliable Google Cloud Infrastructure: Design and Process,"['Application Deployment', 'Cloud Infrastructure', 'CI/CD', 'Cloud Security', 'Service Level Agreement', 'Microservices', 'Service Level', 'Google Cloud Platform', 'Network Architecture', 'API Design', 'Site Reliability Engineering', 'Cloud Computing Architecture', 'Kubernetes', 'Restful API', 'Infrastructure Architecture', 'Cloud Storage', 'Cloud Applications', 'Key Performance Indicators (KPIs)', 'DevOps', 'Data Storage']",4.7,7200.0,Advanced,Course,1 - 3 Months
virtualization,https://www.coursera.org/learn/packt-enterprise-network-design-and-virtualization-k2srw,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f1/dfb88f711049ffa6b0da4a0bd18cdb/V31812.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Enterprise Network Design and Virtualization,"['Virtualization', 'Virtual Local Area Network (VLAN)', 'Network Architecture', 'Network Planning And Design', 'Virtual Machines', 'Network Infrastructure', 'Wireless Networks', 'Computer Networking', 'Systems Architecture', 'Infrastructure Architecture', 'Virtual Private Networks (VPN)', 'Network Switches', 'Software-Defined Networking', 'Wide Area Networks', 'Network Performance Management', 'Local Area Networks', 'Network Security', 'Cloud Computing', 'Network Routers', 'Network Protocols']",,,Intermediate,Course,1 - 3 Months
virtualization,https://www.coursera.org/learn/microsoft-azure-cloud-services,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8d/9cab79fe024cbda7143ba442961ff6/azure_coreconcepts_services-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Introduction to Microsoft Azure Cloud Services,"['Microsoft Azure', 'Cloud Services', 'Virtualization', 'Cloud Computing', 'Virtual Machines', 'Cloud Storage', 'Cloud Infrastructure', 'Virtual Private Networks (VPN)', 'Public Cloud', 'Cloud Management', 'General Networking', 'Database Management Systems', 'Scalability']",4.6,2600.0,Beginner,Course,1 - 4 Weeks
virtualization,https://www.coursera.org/learn/illinois-tech-operating-system-virtualization-mit,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/22079fdd7c4111a61aacf669596b7b/info-tech-4.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Illinois Tech,Operating System Virtualization - Master's,"['Virtualization', 'Virtual Machines', 'Hyper-V', 'VMware ESX Servers', 'Data Centers', 'Data Storage', 'Servers', 'Computer Networking', 'Network Infrastructure', 'Technology Solutions', 'Remote Access Systems', 'Computer Hardware']",4.7,6.0,Intermediate,Course,1 - 3 Months
virtualization,https://www.coursera.org/professional-certificates/meta-front-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/d25c0d25114924a34754928dbf8273/Front-end-dev-ProCert.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Front-End Developer,"['Jest (JavaScript Testing Framework)', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Responsive Web Design', 'Cascading Style Sheets (CSS)', 'Data Structures', 'Unix Commands', 'HTML and CSS', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Bootstrap (Front-End Framework)', 'React.js', 'Mobile Development', 'Front-End Web Development', 'Algorithms', 'Web Development Tools']",4.7,22000.0,Beginner,Professional Certificate,3 - 6 Months
virtualization,https://www.coursera.org/specializations/gcp-architecture,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6a/75d00056d811e7aae86b0ee90dd46b/hero-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Architecting with Google Compute Engine,"['Cloud Infrastructure', 'Google Cloud Platform', 'Identity and Access Management', 'Infrastructure As A Service (IaaS)', 'Application Deployment', 'Cloud Applications', 'Kubernetes', 'Cloud Computing', 'CI/CD', 'Cloud Security', 'Load Balancing', 'Service Level Agreement', 'Infrastructure as Code (IaC)', 'Virtual Machines', 'Microservices', 'Service Level', 'Cloud Computing Architecture', 'Data Storage', 'Cloud Storage', 'Network Architecture']",4.7,58000.0,Intermediate,Specialization,3 - 6 Months
virtualization,https://www.coursera.org/learn/packt-architecture-and-virtualization-9cfl7,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5c/b2adefeed641eeaf7ff539b235bfd2/V22318.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Architecture and Virtualization,"['Network Architecture', 'Computer Networking', 'Network Planning And Design', 'Network Infrastructure', 'Virtualization', 'Software-Defined Networking', 'Virtual Private Networks (VPN)', 'Network Protocols', 'Cloud Infrastructure', 'Wireless Networks', 'Virtual Machines', 'Wide Area Networks', 'Cloud Computing', 'Network Performance Management']",,,Intermediate,Course,1 - 4 Weeks
virtualization,https://www.coursera.org/specializations/generative-ai-assistants,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/87/bdda71b0be4f9f99422776991f04d0/assistants.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,Generative AI Assistants,"['ChatGPT', 'Generative AI', 'Ideation', 'Verification And Validation', 'OpenAI', 'Creative Thinking', 'Creativity', 'Artificial Intelligence', 'Personalized Service', 'Risk Management Framework', 'Expense Management', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Productivity Software', 'Digital Transformation', 'Data Ethics', 'Business Process Automation', 'Expense Reports', 'Innovation', 'Natural Language Processing', 'Test Case']",4.8,5800.0,Beginner,Specialization,1 - 3 Months
