skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
monitoring systems,https://www.coursera.org/specializations/google-cloud-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ee/ab61e2b9f9418c9ea7aa0d26044599/super-cloud-coursera-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Google Cloud Database Engineer,"['Cloud Infrastructure', 'Application Deployment', 'Infrastructure As A Service (IaaS)', 'Kubernetes', 'Database Architecture and Administration', 'MySQL', 'PostgreSQL', 'Identity and Access Management', 'Cloud Computing', 'Data Migration', 'Cloud Management', 'Cloud API', 'Oracle Databases', 'Databases', 'Cloud Storage', 'Network Infrastructure', 'Cloud Security', 'Cloud Applications', 'Google Cloud Platform', 'Database Administration']",4.7,49000,Intermediate,Specialization,3 - 6 Months
monitoring systems,https://www.coursera.org/learn/monitoring-and-observability-for-development-and-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/99/80ce029ac84cfab9f097b2ce311ccf/MO_Logo-Image_1200x1200pxl-copy.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Monitoring and Observability for Development and DevOps,"['Grafana', 'System Monitoring', 'Prometheus (Software)', 'Application Performance Management', 'DevOps', 'Continuous Monitoring', 'Docker (Software)', 'Cloud-Native Computing', 'Interactive Data Visualization', 'Kubernetes', 'Information Technology Operations', 'Distributed Computing']",4.5,76,Intermediate,Course,1 - 3 Months
monitoring systems,https://www.coursera.org/specializations/design-of-industrial-piping-systems,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/60/d5e6a1dd164c21848af168cf15484b/Piping.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,L&T EduTech,Design of Industrial Piping Systems,"['Engineering Drawings', 'Plumbing', 'Construction Engineering', 'Structural Analysis', 'Design Specifications', 'Hydraulics', 'Mechanical Design', 'Blueprint Reading', 'Civil Engineering', 'Failure Analysis', 'Manufacturing Standards', 'Engineering Analysis', 'Engineering Calculations', 'Engineering Practices', 'Mechanical Engineering', 'Facility Repair And Maintenance', 'Safety Assurance', 'Process Flow Diagrams', 'Process Analysis', 'Process Engineering']",4.4,87,Intermediate,Specialization,3 - 6 Months
monitoring systems,https://www.coursera.org/learn/aws-monitoring-and-logging,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/36365edfd64ad0808c96fd979ac68f/AWS-Monitoring-Logging-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,AWS: Monitoring and Logging,"['Amazon CloudWatch', 'System Monitoring', 'Event Monitoring', 'AWS Identity and Access Management (IAM)', 'Amazon Redshift', 'Continuous Monitoring', 'Amazon Elastic Compute Cloud', 'Amazon DynamoDB', 'Performance Tuning', 'Systems Administration', 'Load Balancing']",3.6,7,Beginner,Course,1 - 4 Weeks
monitoring systems,https://www.coursera.org/professional-certificates/google-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5d/60dbadd92b4f0a8d855b312b8f890d/google_cropped_hero_r.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Cybersecurity,"['Threat Modeling', 'Network Security', 'Incident Response', 'Vulnerability Management', 'Computer Security Incident Management', 'Hardening', 'Stakeholder Communications', 'Intrusion Detection and Prevention', 'Cyber Threat Intelligence', 'Threat Management', 'Cybersecurity', 'Network Protocols', 'Cloud Security', 'Vulnerability Assessments', 'Network Architecture', 'Bash (Scripting Language)', 'Operating Systems', 'Security Controls', 'Debugging', 'Python Programming']",4.8,49000,Beginner,Professional Certificate,3 - 6 Months
monitoring systems,https://www.coursera.org/learn/patient-safety-systems-view,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dc/ee58409e4111e797aef7096b77f4a3/Developing-a-Systems-View-100.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Patient Safety and Quality Improvement: Developing a Systems View (Patient Safety I),"['Patient Safety', 'Systems Thinking', 'Health Systems', 'Safety Assurance', 'Health Care', 'Accident Prevention', 'Quality Assurance', 'Continuous Quality Improvement (CQI)', 'Problem Management', 'Risk Analysis']",4.8,1500,Intermediate,Course,1 - 4 Weeks
monitoring systems,https://www.coursera.org/projects/googlecloud-cloud-monitoring-qwik-start-vksyn,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e1/3433812d2b41e9af13aa2905ddd195/Logo-Image_GC-Projects-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Cloud Monitoring: Qwik Start,"['Google Cloud Platform', 'Cloud Applications', 'System Monitoring', 'Virtual Machines', 'Cloud Management', 'Network Monitoring']",4.6,7,Beginner,Project,Less Than 2 Hours
monitoring systems,https://www.coursera.org/learn/os-power-user,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e1/0e0c80f1ad11e7b6d1f97cbfd7d592/Course-Logo-3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Operating Systems and You: Becoming a Power User,"['Package and Software Management', 'File Systems', 'Microsoft Windows', 'Desktop Support', 'Linux', 'Operating Systems', 'OS Process Management', 'Linux Administration', 'Remote Access Systems', 'System Monitoring', 'Command-Line Interface', 'User Accounts', 'Systems Administration', 'Windows PowerShell', 'Technical Support and Services', 'File Management', 'Linux Commands', 'Software Installation', 'Identity and Access Management', 'Authorization (Computing)']",4.7,29000,Beginner,Course,1 - 3 Months
monitoring systems,https://www.coursera.org/specializations/fire-and-life-safety-systems,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ea/3e1c1dbb4c4a8ba6882d869116f8c7/Fire-and-Life-Safety.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,L&T EduTech,Fire and Life Safety Systems,"['Fire And Life Safety', 'Pump Stations', 'Schematic Diagrams', 'Blueprint Reading', 'Process Flow Diagrams', 'Safety Training', 'Hydraulics', 'Compliance Management', 'Plumbing', 'Safety Assurance', 'Building Services Engineering', 'Building Design', 'Engineering Drawings', 'Structural Engineering', 'Safety and Security', 'Architectural Engineering', 'System Monitoring', 'Facility Management and Maintenance', 'HVAC', 'Water Resources']",4.6,55,Intermediate,Specialization,3 - 6 Months
monitoring systems,https://www.coursera.org/professional-certificates/google-cloud-networking,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/56/49f11fec0a4a5da3db957b0f27c4ca/network.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Network Engineer,"['Cloud Infrastructure', 'Application Performance Management', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Google Cloud Platform', 'Load Balancing', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Network Performance Management', 'Network Monitoring', 'Cloud Applications', 'Kubernetes', 'Cloud Computing Architecture', 'Identity and Access Management', 'Network Architecture', 'Network Security', 'Cloud Computing', 'Cloud Management', 'Network Routing', 'Virtual Private Networks (VPN)', 'Network Troubleshooting']",4.7,49000,Intermediate,Professional Certificate,3 - 6 Months
