skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
git,https://www.coursera.org/specializations/packt-devops-complete-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a8/8a6dd059be4c129082100dda0c6df9/image24.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Packt,DevOps Complete Course,"['Jenkins', 'Ansible', 'Artifactory', 'Git (Version Control System)', 'Containerization', 'CI/CD', 'Devops Tools', 'Docker (Software)', 'GitHub', 'Version Control', 'Apache Maven', 'Kubernetes', 'Continuous Integration', 'Software Development Tools', 'Prometheus (Software)', 'Continuous Deployment', 'System Monitoring', 'DevOps', 'Application Deployment', 'Application Performance Management']",4.2,10.0,Intermediate,Specialization,3 - 6 Months
git,https://www.coursera.org/learn/devops-for-network-automation-netdevops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/0bfbb3fcd84f18a12afcee0f21475b/800x800-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Cisco Learning and Certifications,DevOps for Network Automation (NetDevOps),"['Devops Tools', 'Development Environment', 'Software Development Tools', 'Software Development Methodologies', 'CI/CD', 'DevOps', 'IT Automation', 'Version Control', 'Network Engineering', 'Network Architecture', 'Docker (Software)', 'Containerization', 'Software Development', 'Software Engineering', 'Virtual Environment', 'Git (Version Control System)', 'Waterfall Methodology', 'Agile Methodology', 'Virtual Machines']",4.8,28.0,Intermediate,Course,1 - 4 Weeks
git,https://www.coursera.org/specializations/git-certification-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/71/899c807d5c4a88a0b4c63bf673c3e1/Git-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Complete Git,"['Git (Version Control System)', 'Bitbucket', 'GitHub', 'GitLab', 'Version Control', 'Software Configuration Management', 'Software Versioning', 'Continuous Integration', 'IntelliJ IDEA', 'Systems Development Life Cycle', 'Eclipse (Software)', 'Software Development', 'User Accounts', 'Cloud Hosting', 'Release Management', 'File Management', 'Code Review', 'Remote Access Systems', 'Development Environment', 'Command-Line Interface']",4.3,14.0,Beginner,Specialization,1 - 3 Months
git,https://www.coursera.org/specializations/exam-prep-dop-c02-aws-certified-devops-engineer--professional,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9c/e0fb753dae4fd48b2e1d26ed40b39e/drafebecnlk.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Exam Prep: AWS Certified DevOps Engineer - Professional,"['Amazon Web Services', 'Containerization', 'AWS CloudFormation', 'Infrastructure as Code (IaC)', 'Amazon CloudWatch', 'CI/CD', 'Kubernetes', 'Docker (Software)', 'Cloud-Native Computing', 'Cloud Infrastructure', 'Application Deployment', 'Serverless Computing', 'Software Development Life Cycle', 'Puppet (Configuration Management Tool)', 'Configuration Management', 'Disaster Recovery', 'Continuous Deployment', 'Amazon Elastic Compute Cloud', 'Firewall', 'Devops Tools']",4.5,20.0,Intermediate,Specialization,3 - 6 Months
git,https://www.coursera.org/learn/devops-capstone-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9f/1e774e4e924b3bbf9dba7b58fefdb9/DevOps-Capstone-Project.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,DevOps Capstone Project,"['DevOps', 'Continuous Integration', 'CI/CD', 'OpenShift', 'Kubernetes', 'User Story', 'Application Deployment', 'Test Driven Development (TDD)', 'Code Review', 'Containerization', 'Agile Methodology', 'Kanban Principles', 'Flask (Web Framework)', 'Application Security', 'Unit Testing', 'GitHub', 'Agile Project Management', 'Restful API']",4.8,130.0,Intermediate,Course,1 - 3 Months
git,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000.0,Beginner,Professional Certificate,3 - 6 Months
git,https://www.coursera.org/learn/uva-darden-continous-delivery-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/eb/46cfd0765e11e89013f3b2ff3418d2/course-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Virginia,Continuous Delivery & DevOps,"['Continuous Delivery', 'DevOps', 'Continuous Deployment', 'CI/CD', 'Continuous Integration', 'Continuous Improvement Process', 'Process Improvement', 'Test Automation', 'Infrastructure as Code (IaC)', 'Microservices', 'Team Oriented', 'Automation', 'Unit Testing', 'Information Technology Operations', 'System Testing', 'Software Testing']",4.6,1600.0,Beginner,Course,1 - 4 Weeks
git,https://www.coursera.org/learn/devops-culture-and-mindset,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c7/0b4870cd8511e89ba6fff833dd3995/GettyImages-697539241_square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",DevOps Culture and Mindset,"['DevOps', 'CI/CD', 'Process Mapping', 'Culture Transformation', 'Continuous Improvement Process', 'Lean Methodologies', 'Risk Management', 'Quality Improvement', 'Process Improvement', 'Kanban Principles', 'Operational Efficiency', 'Business Process Improvement', 'Organizational Change', 'User Feedback', 'Systems Thinking', 'Change Management']",4.7,579.0,Intermediate,Course,1 - 4 Weeks
git,https://www.coursera.org/professional-certificates/google-it-automation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6f/2a0dbe91f04e2b9ce48fabb56f161f/1060x596_GCC-photos_Brandon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google IT Automation with Python,"['Git (Version Control System)', 'GitHub', 'Version Control', 'Cloud Services', 'Debugging', 'Puppet (Configuration Management Tool)', 'Infrastructure as Code (IaC)', 'Bash (Scripting Language)', 'Configuration Management', 'Test Automation', 'CI/CD', 'Cloud Infrastructure', 'Cloud Computing', 'Technical Communication', 'Scripting', 'Network Troubleshooting', 'Web Services', 'Python Programming', 'Restful API', 'Computer Programming']",4.7,48000.0,Beginner,Professional Certificate,3 - 6 Months
git,https://www.coursera.org/learn/devops-dataops-mlops-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/b438eedd5a4404b80434701b9b2844/MLOps-Foundations.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,"DevOps, DataOps, MLOps","['MLOps (Machine Learning Operations)', 'Data Ethics', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Containerization', 'Rust (Programming Language)', 'DevOps', 'Cloud Development', 'Google Cloud Platform', 'Applied Machine Learning', 'CI/CD', 'Cloud Computing', 'Generative AI', 'Python Programming', 'Serverless Computing', 'Application Frameworks', 'GitHub']",4.1,155.0,Advanced,Course,1 - 3 Months
git,https://www.coursera.org/learn/version-control-with-git,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/51/ecc7a0d9f011e79fde91c2c898f933/Course-1-Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Atlassian,Version Control with Git,"['Git (Version Control System)', 'GitHub', 'Bitbucket', 'Software Versioning', 'File Management', 'Command-Line Interface', 'Code Review', 'Graphical Tools']",4.7,3000.0,Mixed,Course,1 - 4 Weeks
git,https://www.coursera.org/specializations/software-engineering-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/90/8bfe45daa349be8202944fc4c2686d/Software-Engineering-Specialization.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Applied Software Engineering Fundamentals,"['Software Development Life Cycle', 'Linux Commands', 'Unit Testing', 'Bash (Scripting Language)', 'Shell Script', 'Git (Version Control System)', 'GitHub', 'Development Environment', 'Version Control', 'File Management', 'Jupyter', 'Software Engineering', 'Software Architecture', 'Application Deployment', 'Automation', 'Flask (Web Framework)', 'Web Scraping', 'Python Programming', 'Open Source Technology', 'Application Development']",4.6,46000.0,Beginner,Specialization,3 - 6 Months
git,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000.0,Beginner,Professional Certificate,3 - 6 Months
git,https://www.coursera.org/learn/packt-advanced-git-and-github-practices-tgusu,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dd/06e12f83f54e2fa510692c5f56905d/image24.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Advanced Git and GitHub Practices,"['Git (Version Control System)', 'Containerization', 'Ansible', 'Devops Tools', 'Docker (Software)', 'Kubernetes', 'GitHub', 'Software Development Tools', 'CI/CD', 'DevOps', 'Version Control', 'Jenkins', 'Application Deployment', 'Continuous Deployment', 'Prometheus (Software)', 'Continuous Integration', 'Application Performance Management', 'IT Automation', 'Performance Tuning', 'Release Management']",,,Intermediate,Course,1 - 4 Weeks
