skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
iot,https://www.coursera.org/specializations/iot,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d396qusza40orc.cloudfront.net/phoenixassets/iot/iotembeddedsystems.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,"University of California, Irvine",An Introduction to Programming the Internet of Things (IOT),"['Test Planning', 'Embedded Systems', 'Linux', 'Internet Of Things', 'Embedded Software', 'Functional Requirement', 'Debugging', 'General Networking', 'Hardware Design', 'Operating Systems', 'Requirements Analysis', 'Electronic Hardware', 'System Design and Implementation', 'Development Testing', 'C (Programming Language)', 'Basic Electrical Systems', 'Application Programming Interface (API)', 'TCP/IP', 'Wireless Networks', 'Integrated Development Environments']",4.7,20000,Beginner,Specialization,3 - 6 Months
iot,https://www.coursera.org/learn/iot,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/39/739310451a11e5bd9a998e94db442d/Course-1-logo.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,"University of California, Irvine",Introduction to the Internet of Things and Embedded Systems,"['Embedded Systems', 'Internet Of Things', 'General Networking', 'Operating Systems', 'Wireless Networks', 'Network Protocols', 'Computer Hardware', 'Emerging Technologies', 'System Design and Implementation', 'Software Design']",4.7,13000,Mixed,Course,1 - 4 Weeks
iot,https://www.coursera.org/learn/introduction-iot-boards,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ec/9a54c0c5e511e89bdf2fc3c53c01f7/IoT_header.image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Pohang University of Science and Technology(POSTECH),Introduction and Programming with IoT Boards,"['Internet Of Things', 'Wireless Networks', 'General Networking', 'Local Area Networks', 'Emerging Technologies', 'Networking Hardware', 'Embedded Software', 'TCP/IP', 'Electronic Hardware', 'Embedded Systems', 'Information Technology Architecture', 'Infrastructure Architecture', 'Software Architecture', 'Computer Hardware', 'Computer Programming Tools', 'Integrated Development Environments']",4.6,1800,Beginner,Course,1 - 3 Months
iot,https://www.coursera.org/specializations/generative-ai-for-software-developers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9b/e21bc8514045dc8531ffaa70399ff0/Image-Software-Developer-Specialization.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Generative AI for Software Developers,"['ChatGPT', 'Generative AI', 'OpenAI', 'CI/CD', 'Software Development', 'Software Development Life Cycle', 'DevSecOps', 'Data Ethics', 'Natural Language Processing', 'Prototyping', 'Software Architecture', 'Artificial Intelligence', 'IBM Cloud', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Software Testing', 'Software Development Tools', 'Augmented and Virtual Reality (AR/VR)', 'Debugging', 'Image Analysis', 'Technical Communication']",4.7,5400,Intermediate,Specialization,1 - 3 Months
iot,https://www.coursera.org/learn/iot-enabled-farming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/49/c7e1c8d22b48adba95d368026426cc/logo.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,EDUCBA,IoT Enabled Farming,"['Internet Of Things', 'Advanced Analytics', 'Big Data', 'Information Management', 'Wireless Networks', 'Predictive Analytics', 'Analytics', 'Data-Driven Decision-Making', 'Environmental Monitoring', 'Real Time Data', 'Automation', 'Environment and Resource Management', 'Data Analysis', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Continuous Monitoring']",4.7,146,Beginner,Course,1 - 4 Weeks
iot,https://www.coursera.org/learn/introduction-to-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/19/c88bc089344a4492577b40f2ac5c00/Introduction-to-Software-Engineering--Final-image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Introduction to Software Engineering,"['Software Development Life Cycle', 'Development Environment', 'Software Engineering', 'Software Architecture', 'Software Design', 'Programming Principles', 'Unified Modeling Language', 'Agile Methodology', 'Software Development', 'Scrum (Software Development)', 'Web Development', 'Cloud Development', 'Integrated Development Environments', 'Application Development', 'Back-End Web Development', 'Front-End Web Development', 'Computer Programming', 'Python Programming']",4.7,3000,Beginner,Course,1 - 3 Months
iot,https://www.coursera.org/professional-certificates/google-ux-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f9/f48728d31a4af3b8eba082c0b4cb18/1060x596_GCC-photos-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Google UX Design,"['Storyboarding', 'Wireframing', 'UI/UX Research', 'Responsive Web Design', 'User Experience Design', 'Design Thinking', 'User Research', 'Information Architecture', 'Figma (Design Software)', 'Usability Testing', 'User Story', 'Web Design', 'Design Reviews', 'Usability', 'Presentations', 'Design Research', 'Persona (User Experience)', 'Ideation', 'User Centered Design', 'Mockups']",4.8,89000,Beginner,Professional Certificate,3 - 6 Months
iot,https://www.coursera.org/specializations/java-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/Duke_JavaProgrammingIntrotoSoftware_CM195522.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Duke University,Java Programming and Software Engineering Fundamentals,"['Object Oriented Programming (OOP)', 'Java', 'Hypertext Markup Language (HTML)', 'Software Design', 'Data Structures', 'Debugging', 'Web Design and Development', 'Software Engineering', 'Cryptography', 'Cascading Style Sheets (CSS)', 'Web Development', 'Programming Principles', 'Javascript', 'Encryption', 'Algorithms', 'Program Development', 'Web Applications', 'Front-End Web Development', 'Statistical Analysis', 'Computer Programming']",4.6,22000,Beginner,Specialization,3 - 6 Months
iot,https://www.coursera.org/learn/introduction-to-internet-of-things,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ec/1bbfd86f144b7b82fb8319dcaaed3e/coursera-creatives-800-x-800-px-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IIT Bombay,Introduction to Internet of Things,"['Internet Of Things', 'Network Protocols', 'Wireless Networks', 'Data Analysis', 'Scikit Learn (Machine Learning Library)', 'Regression Analysis', 'Pandas (Python Package)', 'Unsupervised Learning']",4.9,47,Intermediate,Course,1 - 4 Weeks
iot,https://www.coursera.org/learn/iot-devices,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3e/5d0f36a6664c07b49c1cbd6dd47059/Introduction-to-Architecting-Smart-IoT-Devices.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,EIT Digital,Introduction to Architecting Smart IoT Devices,"['Unified Modeling Language', 'Systems Development Life Cycle', 'Embedded Systems', 'Internet Of Things', 'Software Development Life Cycle', 'Systems Architecture', 'Application Lifecycle Management', 'Systems Development', 'Software Architecture', 'System Design and Implementation', 'Technical Design', 'Software Design', 'Systems Engineering', 'System Requirements', 'Prototyping', 'Requirements Analysis', 'Real Time Data']",4.2,308,Beginner,Course,1 - 4 Weeks
