skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
r,https://www.coursera.org/learn/business-analytics-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/12/ad02b7897d4754907a96c5595d3bd3/Gies_Coursera-icon.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Illinois Urbana-Champaign,Introduction to Business Analytics with R,"['Tidyverse (R Package)', 'Data Processing', 'Business Analytics', 'Data Transformation', 'Business Intelligence', 'Data Manipulation', 'R Programming', 'Business Analysis', 'Analytics', 'Data Cleansing', 'Exploratory Data Analysis', 'Data Visualization', 'Data Analysis', 'Statistical Programming', 'Data-Driven Decision-Making']",4.6,283,Beginner,Course,1 - 4 Weeks
r,https://www.coursera.org/learn/jhu-getting-started-data-viz-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/http://coursera-university-assets.s3.amazonaws.com/93/57fd6a96044c4bad3139afd3e87fd6/jhu-shield.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Johns Hopkins University,Getting Started with Data Visualization in R,"['Rmarkdown', 'Data Visualization', 'Data Import/Export', 'Data Visualization Software', 'R Programming', 'Tidyverse (R Package)', 'Statistical Reporting', 'Data Manipulation', 'Data Processing', 'Data Management']",4.7,287,Beginner,Course,1 - 4 Weeks
r,https://www.coursera.org/specializations/applied-data-science-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a4/931c0cbff843738141776101c5120a/DataSciencewithR-Specialization.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Applied Data Science with R,"['Data Storytelling', 'Interactive Data Visualization', 'Data Visualization Software', 'Shiny (R Package)', 'Data Visualization', 'Data Wrangling', 'Dashboard', 'Exploratory Data Analysis', 'Statistical Visualization', 'Relational Databases', 'Data Analysis', 'Ggplot2', 'Database Design', 'Data Presentation', 'SQL', 'Plot (Graphics)', 'Database Management', 'Data Manipulation', 'R Programming', 'Web Scraping']",4.5,1200,Beginner,Specialization,3 - 6 Months
r,https://www.coursera.org/specializations/r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/fa/b19ab0695c11e691367b8deb5cea76/Screen-Shot-2016-08-23-at-10.45.07-AM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Mastering Software Development in R,"['Ggplot2', 'Software Documentation', 'Open Source Technology', 'Tidyverse (R Package)', 'Package and Software Management', 'Web Scraping', 'Data Manipulation', 'Data Visualization Software', 'Leaflet (Software)', 'R Programming', 'Data Visualization', 'Datamaps', 'Data Cleansing', 'Interactive Data Visualization', 'Scatter Plots', 'Object Oriented Programming (OOP)', 'GitHub', 'Version Control', 'Debugging', 'Functional Design']",4.2,1500,Beginner,Specialization,3 - 6 Months
r,https://www.coursera.org/learn/data-analysis-with-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/29/c264b3b49d4d52bdc6a62ea475c0c6/Data-Analysis-with-R-New.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Analysis with R,"['Data Wrangling', 'Exploratory Data Analysis', 'Data Analysis', 'R Programming', 'Data Manipulation', 'Data Visualization', 'Predictive Analytics', 'Statistical Analysis', 'Regression Analysis', 'Predictive Modeling', 'Statistical Modeling', 'Tidyverse (R Package)', 'Feature Engineering', 'Ggplot2']",4.7,329,Intermediate,Course,1 - 3 Months
r,https://www.coursera.org/specializations/data-science-r-programming-tidyverse,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/67/460939584043d8a06c560f6d24cd53/r_programming_specialization_logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Expressway to Data Science: R Programming and Tidyverse,"['Tidyverse (R Package)', 'Rmarkdown', 'R Programming', 'Ggplot2', 'Data Import/Export', 'Statistical Visualization', 'Data Analysis', 'Statistical Reporting', 'Data Manipulation', 'Data Visualization Software', 'Data Science', 'Data Wrangling', 'Relational Databases', 'Data Transformation', 'Data Cleansing', 'Statistical Programming', 'Data Integration', 'Software Installation', 'Development Environment']",4.1,48,Beginner,Specialization,1 - 3 Months
r,https://www.coursera.org/learn/jhu-advanced-data-visualization-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/http://coursera-university-assets.s3.amazonaws.com/93/57fd6a96044c4bad3139afd3e87fd6/jhu-shield.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Advanced Data Visualization with R,"['Rmarkdown', 'Tidyverse (R Package)', 'Ggplot2', 'Spatial Data Analysis', 'Data Visualization Software', 'Statistical Visualization', 'Geospatial Information and Technology', 'Data Manipulation', 'Scatter Plots', 'Plotly', 'Interactive Data Visualization', 'R Programming', 'Data Wrangling', 'Correlation Analysis']",4.9,79,Mixed,Course,1 - 4 Weeks
r,https://www.coursera.org/specializations/jhu-data-visualization-dashboarding-with-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/http://coursera-university-assets.s3.amazonaws.com/93/57fd6a96044c4bad3139afd3e87fd6/jhu-shield.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Visualization & Dashboarding with R,"['Rmarkdown', 'Shiny (R Package)', 'Ggplot2', 'Tidyverse (R Package)', 'Data Visualization', 'Spatial Data Analysis', 'Scatter Plots', 'Plot (Graphics)', 'Dashboard', 'Data Import/Export', 'Data Visualization Software', 'Interactive Data Visualization', 'R Programming', 'Geospatial Information and Technology', 'Statistical Reporting', 'Plotly', 'Statistical Visualization', 'Data Storytelling', 'Heat Maps', 'Data Manipulation']",4.8,425,Beginner,Specialization,3 - 6 Months
r,https://www.coursera.org/learn/data-visualization-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3f/88b1a17f4f47898300f060f8bcf83b/Data-Visualization-with-R.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Visualization with R,"['Data Storytelling', 'Interactive Data Visualization', 'Data Visualization Software', 'Data Visualization', 'Dashboard', 'Statistical Visualization', 'Ggplot2', 'Plot (Graphics)', 'Shiny (R Package)', 'R Programming', 'Leaflet (Software)', 'Scatter Plots', 'Box Plots', 'Spatial Data Analysis', 'Histogram', 'UI Components', 'Server Side', 'Application Deployment']",4.6,253,Beginner,Course,1 - 4 Weeks
r,https://www.coursera.org/professional-certificates/google-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/4d3d7c05fb42729c9d90352e072ca3/1060x596_GCC-photos_Karrim.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Data Analytics,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Rmarkdown', 'Interactive Data Visualization', 'Data Ethics', 'Interviewing Skills', 'Data Cleansing', 'Data Validation', 'Ggplot2', 'Tableau Software', 'Presentations', 'Spreadsheet Software', 'Data Analysis', 'Data Visualization Software', 'Dashboard', 'Sampling (Statistics)', 'Analytics', 'Stakeholder Management', 'R Programming']",4.8,165000,Beginner,Professional Certificate,3 - 6 Months
r,https://www.coursera.org/professional-certificates/ibm-data-analyst-r-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a0/6bda7e8f7245b3ada2915a88e5ad65/DataAnalyticswith-ExcelandR-PC.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Analytics with Excel and R,"['Data Storytelling', 'Interactive Data Visualization', 'Data Visualization Software', 'Data Visualization', 'Shiny (R Package)', 'Data Wrangling', 'Exploratory Data Analysis', 'Statistical Visualization', 'Relational Databases', 'Big Data', 'Ggplot2', 'Database Design', 'Data Analysis', 'Data Presentation', 'Data Mining', 'Dashboard', 'Excel Formulas', 'Data Manipulation', 'Web Scraping', 'Microsoft Excel']",4.7,28000,Beginner,Professional Certificate,3 - 6 Months
r,https://www.coursera.org/professional-certificates/aws-cloud-solutions-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/502635507044d2a85518d04484b93b/AdobeStock_238076345--Coursera-SAA-Prof-Cert-image.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,AWS Cloud Solutions Architect,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Data Lakes', 'Amazon DynamoDB', 'Amazon Web Services', 'Serverless Computing', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Event-Driven Programming', 'Cloud Security', 'Solution Architecture', 'Data Visualization', 'Cloud Computing Architecture', 'Cloud Solutions', 'Data Architecture', 'Amazon Redshift', 'Software Architecture']",4.8,6500,Intermediate,Professional Certificate,3 - 6 Months
r,https://www.coursera.org/specializations/jhu-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/eb/8e18e0a4f111e59ae9c776a3dd0526/jhu-logo-thumb.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science,"['Shiny (R Package)', 'Rmarkdown', 'Exploratory Data Analysis', 'Regression Analysis', 'Leaflet (Software)', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Data Visualization', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Knitr']",4.5,51000,Beginner,Specialization,3 - 6 Months
r,https://www.coursera.org/projects/intro-to-r-basic-syntax,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/78/cbe25399c44424b80c8f0b627016e5/image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Introduction to R: Basic R syntax,"['Object Oriented Programming (OOP)', 'R Programming', 'Statistical Programming', 'Development Environment', 'Programming Principles']",4.5,45,Beginner,Guided Project,Less Than 2 Hours
