skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
react,https://www.coursera.org/specializations/meta-react-native,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/22/fd0bb5fa6640abad2df3b86ed9f13e/front-end-dev6.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Meta,Meta React Native,"['React Native', 'Jest (JavaScript Testing Framework)', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Unix Commands', 'Restful API', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'User Experience Design', 'SQL', 'User Interface and User Experience (UI/UX) Design', 'Mobile Development', 'Design Research', 'Cross Platform Development', 'React.js', 'Web Development Tools']",4.6,10000,Beginner,Specialization,3 - 6 Months
react,https://www.coursera.org/learn/react-basics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2e/289c392ddc43f2a1c5840cdb8d0cec/iOS-dev8.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Meta,React Basics,"['Mobile Development', 'React.js', 'Web Applications', 'Event-Driven Programming', 'UI Components', 'Front-End Web Development', 'Cascading Style Sheets (CSS)', 'Javascript', 'Development Environment', 'Hypertext Markup Language (HTML)', 'Data Management', 'Debugging']",4.7,2300,Beginner,Course,1 - 4 Weeks
react,https://www.coursera.org/specializations/build-dynamic-website,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c4/d0c716e7f946b799b94d4e0e88c572/Build-Dynamic-Website-using-HTML-CSS-JavaScript-jQuery-AngularJS-and-ReactR.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Board Infinity,"Build Website with HTML, JavaScript, AngularJS, and React","['HTML and CSS', 'Angular', 'Javascript and jQuery', 'Hypertext Markup Language (HTML)', 'Responsive Web Design', 'Cascading Style Sheets (CSS)', 'Web Design', 'Javascript', 'React.js', 'Bootstrap (Front-End Framework)', 'UI Components', 'Interactive Design', 'Web Design and Development', 'JavaScript Frameworks', 'User Interface (UI)', 'User Interface (UI) Design', 'Front-End Web Development', 'Web Development', 'Event-Driven Programming', 'Scripting']",4.3,32,Beginner,Specialization,1 - 3 Months
react,https://www.coursera.org/projects/build-first-react-website-2,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/67/7c5bcc7b5941aeb85c5554d7174b65/square.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Coursera Project Network,Build Your First React Website (Part II),"['React.js', 'JavaScript Frameworks', 'UI Components', 'Front-End Web Development']",4.7,56,Intermediate,Guided Project,Less Than 2 Hours
react,https://www.coursera.org/professional-certificates/meta-front-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/d25c0d25114924a34754928dbf8273/Front-end-dev-ProCert.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Meta,Meta Front-End Developer,"['Jest (JavaScript Testing Framework)', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Responsive Web Design', 'Cascading Style Sheets (CSS)', 'Data Structures', 'Unix Commands', 'HTML and CSS', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Bootstrap (Front-End Framework)', 'React.js', 'Mobile Development', 'Front-End Web Development', 'Algorithms', 'Web Development Tools']",4.7,22000,Beginner,Professional Certificate,3 - 6 Months
react,https://www.coursera.org/specializations/react-and-mvc,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f7/0822b3857f47cdb932982b9ed0341e/Building-React-and-ASP.NET-MVC-5-Applications.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Board Infinity,Building React and ASP.NET MVC 5 Applications,"['ASP.NET', 'Restful API', '.NET Framework', 'React.js', 'Data Integration', 'Responsive Web Design', 'C# (Programming Language)', 'Secure Coding', 'Web Applications', 'Application Programming Interface (API)', 'Front-End Web Development', 'JavaScript Frameworks', 'Web Development', 'UI Components', 'Javascript', 'JSON', 'Server Side', 'Object-Relational Mapping', 'Back-End Web Development', 'Model View Controller']",4.0,39,Beginner,Specialization,1 - 3 Months
react,https://www.coursera.org/projects/build-first-react-website,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/aa/bf8dfb920e40c1834b7b0c10ec84cf/square.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Build Your First React Website,"['React.js', 'Debugging', 'Web Design and Development', 'Front-End Web Development', 'JavaScript Frameworks', 'HTML and CSS', 'UI Components', 'Cascading Style Sheets (CSS)']",4.4,407,Intermediate,Guided Project,Less Than 2 Hours
react,https://www.coursera.org/learn/introduction-to-next-js,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/05/b90f273195420fad852ae40acc6279/_Batch-9-1200-x-1200-px-15-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Instructor Network,Introduction to Next.js,"['JavaScript Frameworks', 'React.js', 'Application Development', 'Application Frameworks', 'Application Deployment', 'Web Applications', 'Front-End Web Development', 'Web Development', 'Routing Protocols', 'Responsive Web Design', 'Server Side', 'Scalability']",4.5,11,Beginner,Course,1 - 4 Weeks
react,https://www.coursera.org/professional-certificates/meta-android-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/09/69b533e9b74b32981da56adc173d07/Android-dev-ProCert.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Meta,Meta Android Developer,"['React Native', 'Android Studio', 'Restful API', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Git (Version Control System)', 'Data Structures', 'Jest (JavaScript Testing Framework)', 'Unix Commands', 'Android Jetpack', 'Android Development', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Kotlin', 'User Experience Design', 'User Interface and User Experience (UI/UX) Design', 'Mobile Development']",4.6,8400,Beginner,Professional Certificate,3 - 6 Months
react,https://www.coursera.org/learn/introduction-to-back-end-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e1/c5c12969714f7bb91cd6d740bce678/back-end-dev1.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Meta,Introduction to Back-End Development,"['Bootstrap (Front-End Framework)', 'Web Design and Development', 'HTML and CSS', 'User Interface (UI)', 'Front-End Web Development', 'Responsive Web Design', 'JavaScript Frameworks', 'Web Development', 'Hypertext Markup Language (HTML)', 'Full-Stack Web Development', 'Cascading Style Sheets (CSS)', 'Back-End Web Development', 'React.js']",4.7,3500,Beginner,Course,1 - 4 Weeks
