skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
systems strategy,https://www.coursera.org/learn/uva-darden-digital-business-strategy,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4f/ce8babc9be4e64b7bc0fef6f907e32/digital-business-strategy-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Virginia,Digital Business Strategy,"['Digital Transformation', 'Business Modeling', 'Business Strategy', 'Technology Strategies', 'Innovation', 'Analytics', 'Data-Driven Decision-Making', 'Market Opportunities', 'Organizational Strategy', 'Growth Strategies', 'Value Propositions', 'Strategic Decision-Making', 'Market Dynamics', 'Strategic Partnership', 'Competitive Analysis']",4.8,100,Beginner,Course,1 - 4 Weeks
systems strategy,https://www.coursera.org/learn/uva-darden-foundations-business-strategy,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/15/e7b0a00f2d11e78aeac78afc3a0bd6/FBSLogo.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Virginia,Foundations of Business Strategy,"['Business Strategy', 'Strategic Thinking', 'Business Strategies', 'Competitive Analysis', 'Strategic Planning', 'Organizational Strategy', 'Strategic Decision-Making', 'Market Analysis', 'Risk Analysis', 'Analysis']",4.8,3100,Beginner,Course,1 - 4 Weeks
systems strategy,https://www.coursera.org/learn/content-marketing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/40/8dbf10ac1911e68f5119007c0cf554/GettyImages-547015901-Thumbnail.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",The Strategy of Content Marketing,"['Content Marketing', 'Content Strategy', 'Social Media Content', 'Marketing Strategies', 'Content Creation', 'Strategic Marketing', 'Marketing', 'Multimedia', 'Marketing Communications', 'Digital Content', 'Brand Management', 'Target Audience', 'Marketing Analytics', 'Persona Development', 'Business Ethics']",4.5,5100,Intermediate,Course,1 - 3 Months
systems strategy,https://www.coursera.org/professional-certificates/unilever-supply-chain-data-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/70/14974cd6c14ea8b821531ca03a5108/Certificate-Landing-Page.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Unilever,Unilever Supply Chain Data Analyst,"['Data Governance', 'Descriptive Analytics', 'Data Storytelling', 'Supply Chain', 'Data Presentation', 'Supply Chain Management', 'Demand Planning', 'Presentations', 'Supply Chain Systems', 'Supply Chain Planning', 'Transportation', 'Supply Chain', 'and Logistics', 'Process Improvement', 'Data Management', 'Data Lakes', 'Predictive Analytics', 'Forecasting', 'Data Analysis', 'Data Analysis Software', 'Real Time Data', 'Analytics']",4.7,387,Beginner,Professional Certificate,3 - 6 Months
systems strategy,https://www.coursera.org/learn/uva-darden-advanced-business-strategy,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b9/84b8300f2c11e78fae910784803857/ABSLogo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Virginia,Advanced Business Strategy,"['Business Strategy', 'Business Ethics', 'Corporate Strategy', 'Competitive Analysis', 'Strategic Thinking', 'Stakeholder Management', 'Innovation', 'International Finance', 'Business Analysis', 'Business Development', 'Organizational Strategy', 'Strategic Decision-Making', 'Market Dynamics', 'Product Lifecycle Management']",4.8,1100,Beginner,Course,1 - 4 Weeks
systems strategy,https://www.coursera.org/specializations/security-analyst-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ff/bb72be199142e099170a3cbc2e129a/Security_Analyst_Fundamentals_Specialization.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Security Analyst Fundamentals,"['Cyber Threat Hunting', 'Incident Response', 'Cyber Threat Intelligence', 'Penetration Testing', 'Computer Security Incident Management', 'Intrusion Detection and Prevention', 'Threat Detection', 'Cryptography', 'Security Testing', 'Incident Management', 'Application Security', 'Encryption', 'Cybersecurity', 'Code Review', 'Security Management', 'Vulnerability Scanning', 'Vulnerability Assessments', 'Threat Modeling', 'Security Information and Event Management (SIEM)', 'Security Awareness']",4.7,4300,Beginner,Specialization,3 - 6 Months
systems strategy,https://www.coursera.org/learn/fundamentals-of-business-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/66/8d254fbadb48769b391f3a2ed3acb5/Logo-image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Starweaver,Fundamentals of Business Analysis,"['Business Analysis', 'Scope Management', 'Business Requirements', 'Requirements Management', 'Stakeholder Management', 'Change Management', 'Systems Analysis', 'Business Process', 'Stakeholder Communications', 'Quality Management', 'Project Management', 'Solution Delivery']",4.5,78,Beginner,Course,1 - 4 Weeks
systems strategy,https://www.coursera.org/projects/canvas-analysis-miro,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ab/db2b29824443a5a33b7c7e194f3b20/Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Business Strategy: Business Model Canvas Analysis with Miro,"['New Product Development', 'Value Propositions', 'Business Modeling', 'Product Development', 'Business Analysis', 'Business Process Modeling', 'Stakeholder Communications', 'Business Solutions', 'Presentations', 'Business Strategy', 'Innovation']",4.5,134,Intermediate,Guided Project,Less Than 2 Hours
systems strategy,https://www.coursera.org/learn/sales-strategy,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/06/926ac0933811e7bbd09b5119705dcb/shutterstock_361845191.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Fundação Instituto de Administração,Sales Strategy,"['Sales Strategy', 'Sales Management', 'Sales Process', 'Market Intelligence', 'Competitive Intelligence', 'Customer Analysis', 'Analysis', 'Competitive Analysis', 'Business Intelligence', 'Strategic Decision-Making', 'Market Analysis']",4.5,185,Intermediate,Course,1 - 4 Weeks
systems strategy,https://www.coursera.org/learn/uva-darden-business-strategy-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1f/17f4c00f3011e7924403477b6d9828/BSPLogo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Virginia,Business Strategy in Practice (Project-centered Course),"['Peer Review', 'Organizational Strategy', 'Business Research', 'Project Management', 'Business Strategy', 'Competitive Analysis', 'Business Analysis', 'Strategic Decision-Making', 'Business Communication', 'Analysis', 'Report Writing', 'Strategic Communication', 'Business Writing', 'Presentations']",4.7,186,Mixed,Course,1 - 3 Months
systems strategy,https://www.coursera.org/learn/automation-business-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/11ccd6f2954aa8833b9758e9d58fc5/UiPath_IIBA_co_brand_logo_square--1200x1200-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,UiPath,Automation Business Analysis - Concepts and Principles,"['Requirements Management', 'Robotic Process Automation', 'Requirements Elicitation', 'Business Process Automation', 'Requirements Analysis', 'Business Requirements', 'Stakeholder Engagement', 'Business Analysis', 'Automation', 'Business Process', 'Process Analysis', 'Stakeholder Communications', 'Project Scoping', 'Process Mapping', 'Technical Documentation']",4.7,82,Beginner,Course,1 - 3 Months
systems strategy,https://www.coursera.org/professional-certificates/google-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5d/60dbadd92b4f0a8d855b312b8f890d/google_cropped_hero_r.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Cybersecurity,"['Threat Modeling', 'Network Security', 'Incident Response', 'Vulnerability Management', 'Computer Security Incident Management', 'Hardening', 'Stakeholder Communications', 'Intrusion Detection and Prevention', 'Cyber Threat Intelligence', 'Threat Management', 'Cybersecurity', 'Network Protocols', 'Cloud Security', 'Vulnerability Assessments', 'Network Architecture', 'Bash (Scripting Language)', 'Operating Systems', 'Security Controls', 'Debugging', 'Python Programming']",4.8,49000,Beginner,Professional Certificate,3 - 6 Months
systems strategy,https://www.coursera.org/learn/introduction-to-business-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ac/a7d103b19c41e0b4ca03539a481448/200831_Logo-Image_1200x1200pxl-copy-1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Business Analysis,"['Requirements Elicitation', 'Business Analysis', 'Requirements Analysis', 'Digital Transformation', 'Business Process', 'Gap Analysis', 'Business Requirements', 'Business Transformation', 'Stakeholder Engagement', 'Stakeholder Communications', 'Project Management', 'Change Management']",4.7,133,Beginner,Course,1 - 4 Weeks
systems strategy,https://www.coursera.org/learn/strategy-business,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/78/10ebcef9b54d7eb21a0cf01084ed1e/GIES_Icon_B.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Business Strategy,"['Business Strategy', 'Organizational Strategy', 'Strategic Leadership', 'Corporate Strategy', 'Strategic Thinking', 'Strategic Planning', 'Business Management', 'Business Modeling', 'Strategic Decision-Making', 'Competitive Analysis', 'Resource Management', 'Value Propositions', 'Market Analysis', 'Innovation', 'Analysis']",4.8,2000,Intermediate,Course,1 - 3 Months
