skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
network security,https://www.coursera.org/learn/palo-alto-networks-cybersecurity-foundation-a,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3b/62f8989e7f42a3b2ee4f8c244913a9/2024_CF_LOGO.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Palo Alto Networks,Palo Alto Networks Cybersecurity Foundation,"['Cybersecurity', 'Cyber Attacks', 'Zero Trust Network Access', 'Cyber Threat Intelligence', 'Malware Protection', 'Network Security', 'Infrastructure Security', 'Firewall', 'Cloud Security', 'Endpoint Security', 'Security Controls', 'Enterprise Security', 'Software As A Service', 'Cloud Computing', 'System Configuration']",4.6,480,Intermediate,Course,1 - 3 Months
network security,https://www.coursera.org/projects/vulnerability-scanning-with-nmap-network-scanning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ef/e4cea9ca4d4398b49d5ec08b0e640c/Front-3-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Vulnerability Scanning with Nmap: Network Scanning,"['Vulnerability Scanning', 'Vulnerability Assessments', 'Penetration Testing', 'Security Testing', 'Network Security', 'Network Monitoring', 'Operating Systems']",4.6,61,Beginner,Guided Project,Less Than 2 Hours
network security,https://www.coursera.org/specializations/advanced-network-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/db/624680831c4c4b8f4fa77e50e5547a/ANSLogo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Advanced Network Security,"['Incident Response', 'Cyber Threat Hunting', 'Computer Security Incident Management', 'Intrusion Detection and Prevention', 'Cyber Threat Intelligence', 'Continuous Monitoring', 'Threat Detection', 'Security Strategy', 'Cloud Security', 'Disaster Recovery', 'Threat Management', 'Firewall', 'Network Security', 'Cybersecurity', 'Cloud Services', 'Security Information and Event Management (SIEM)', 'Network Monitoring', 'Security Controls', 'Cloud Computing Architecture', 'Infrastructure Security']",4.2,50,Advanced,Specialization,1 - 3 Months
network security,https://www.coursera.org/professional-certificates/akamai-network-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0e/b5e908d74d4982862a0d4f1beccdf6/MP-39847-2A---Network-Engineering-600x600.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"Akamai Technologies, Inc.",Akamai Network Engineering,"['SQL', 'Linux', 'Endpoint Security', 'Database Management', 'Incident Response', 'Relational Databases', 'Network Security', 'Database Systems', 'Vulnerability Scanning', 'Linux Administration', 'File Systems', 'Routing Protocols', 'OSI Models', 'Application Development', 'Linux Commands', 'TCP/IP', 'General Networking', 'Scripting', 'MySQL', 'Data Structures']",4.7,223,Beginner,Professional Certificate,3 - 6 Months
network security,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000,Beginner,Professional Certificate,3 - 6 Months
network security,https://www.coursera.org/learn/network-defense-essentials-nde,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/67/da2df7d6bc4f65b815f2236be268d5/Network-Defense-Essentials-NDE-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EC-Council,Network Defense Essentials (NDE),"['Network Security', 'Mobile Security', 'Public Key Infrastructure', 'Cryptography', 'Security Controls', 'Cybersecurity', 'Authorization (Computing)', 'Authentications', 'Identity and Access Management', 'Wireless Networks', 'Cloud Computing', 'Cloud Security', 'Network Monitoring', 'Data Security', 'Internet Of Things', 'Virtualization and Virtual Machines']",4.6,110,Beginner,Course,1 - 3 Months
network security,https://www.coursera.org/specializations/security-google-cloud-platform,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f4/925a00f9bc11e89f6323eb5125b878/managing-security-gcp-course-logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Security in Google Cloud,"['Cloud Infrastructure', 'Google Cloud Platform', 'Identity and Access Management', 'Data Loss Prevention', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Infrastructure As A Service (IaaS)', 'Cloud Applications', 'Cloud Security', 'Kubernetes', 'Cloud Computing', 'OAuth', 'Security Controls', 'Cloud Storage', 'Network Infrastructure', 'Containerization', 'Threat Management', 'Application Security', 'Virtual Private Networks (VPN)', 'Data Security', 'Authorization (Computing)']",4.7,49000,Intermediate,Specialization,3 - 6 Months
network security,https://www.coursera.org/learn/networking-security-architecture-vmware-nsx,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/87/7591a07a5811e882b65b75ef777bce/VMware-Segue-10.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,VMware,Networking and Security Architecture with VMware NSX,"['Virtualization', 'Network Architecture', 'Disaster Recovery', 'Software-Defined Networking', 'Network Security', 'Computer Networking', 'Virtual Machines', 'IT Automation', 'Firewall', 'Information Technology Operations', 'Application Security', 'Load Balancing']",4.7,462,Intermediate,Course,1 - 3 Months
network security,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000,Beginner,Specialization,3 - 6 Months
network security,https://www.coursera.org/learn/devops-for-network-automation-netdevops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/0bfbb3fcd84f18a12afcee0f21475b/800x800-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Cisco Learning and Certifications,DevOps for Network Automation (NetDevOps),"['Devops Tools', 'Development Environment', 'Software Development Tools', 'Software Development Methodologies', 'CI/CD', 'DevOps', 'IT Automation', 'Version Control', 'Network Engineering', 'Network Architecture', 'Docker (Software)', 'Containerization', 'Software Development', 'Software Engineering', 'Virtual Environment', 'Git (Version Control System)', 'Waterfall Methodology', 'Agile Methodology', 'Virtual Machines']",4.8,28,Intermediate,Course,1 - 4 Weeks
network security,https://www.coursera.org/learn/introduction-to-networking-and-cloud-computing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a4/b8ea38ec6240a49ffed105f2406b28/Networking-and-Cloud-Computing-logo_800x800-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Introduction to Networking and Cloud Computing,"['Network Security', 'Cloud Computing', 'Network Infrastructure', 'Microsoft Azure', 'Firewall', 'Computer Networking', 'Virtualization and Virtual Machines', 'Networking Hardware', 'Cybersecurity', 'Network Protocols', 'Artificial Intelligence and Machine Learning (AI/ML)']",4.8,457,Beginner,Course,1 - 3 Months
network security,https://www.coursera.org/learn/palo-alto-networks-network-security-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f4/2f91f11b8545febedcd5fd1214e0fd/2024_NSF_LOGO.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Palo Alto Networks,Palo Alto Networks Network Security Fundamentals,"['Network Security', 'General Networking', 'TCP/IP', 'Cryptography', 'Endpoint Security', 'Firewall', 'Cybersecurity', 'Encryption', 'Network Infrastructure', 'Computer Networking', 'Public Key Infrastructure', 'Zero Trust Network Access', 'Network Protocols']",4.7,190,Intermediate,Course,1 - 3 Months
network security,https://www.coursera.org/learn/palo-alto-networks-cloud-sec-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/64/be3cb5886c46af96d16adf649a6237/2024_CSF_LOGO.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Palo Alto Networks,Palo Alto Networks Cloud Security Fundamentals,"['Cloud Security', 'DevSecOps', 'Cloud-Native Computing', 'Cloud Platforms', 'Cloud Computing', 'Infrastructure Security', 'DevOps', 'Software As A Service', 'Public Cloud', 'Network Security', 'CI/CD', 'Docker (Software)', 'Containerization', 'Hybrid Cloud Computing', 'Serverless Computing', 'Vulnerability Scanning', 'Data Centers', 'Virtualization']",4.7,128,Intermediate,Course,1 - 3 Months
network security,https://www.coursera.org/specializations/exam-prep-az-500-microsoft-azure-security-engineer-associate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/55/d40dff7aad4d3e881db36a934fd338/AZ-500.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Exam Prep AZ-500:Microsoft Azure Security Engineer Associate,"['Azure Active Directory', 'Authentications', 'Microsoft Azure', 'Authorization (Computing)', 'Network Security', 'Virtual Private Networks (VPN)', 'Identity and Access Management', 'Firewall', 'Cloud Security', 'User Provisioning', 'Network Administration', 'Infrastructure Security', 'Security Management', 'Role-Based Access Control (RBAC)', 'Kubernetes', 'User Accounts', 'Data Security', 'Security Information and Event Management (SIEM)', 'Application Security', 'Virtual Machines']",4.2,18,Intermediate,Specialization,1 - 3 Months
