skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
azure,https://www.coursera.org/projects/azure-create-a-rest-api-using-nodejs-serverless-functions,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dd/68a8c017484f67a6b3ddeaf98d5158/SFT4.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Azure: create a REST API using NodeJS Serverless Functions,"['API Gateway', 'Serverless Computing', 'Cloud API', 'Restful API', 'Node.JS', 'Microsoft Azure', 'Application Programming Interface (API)', 'Cloud Applications', 'Application Deployment']",4.5,92,Beginner,Guided Project,Less Than 2 Hours
azure,https://www.coursera.org/learn/microsoft-dp-900-exam-prep,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/28/928177b983415db5c596d3a5e8f568/fundamentals_exam-01.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Preparing for DP-900: Microsoft Azure Data Fundamentals Exam,"['Microsoft Azure', 'Database Administration', 'Relational Databases', 'Databases', 'Cloud Storage', 'Analytics', 'Data Storage', 'Data Lakes', 'NoSQL', 'Cloud Computing', 'Data Warehousing', 'SQL', 'Platform As A Service (PaaS)', 'Test Planning', 'Test Tools']",4.6,118,Beginner,Course,1 - 4 Weeks
azure,https://www.coursera.org/learn/secure-access-with-azure-active-directory,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ab/b6c7432dc245789b80fcfcbba625f2/Secure-Access-with-Azure-Active-Directory-Logo.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Secure Access with Azure Active Directory,"['Azure Active Directory', 'Active Directory', 'Microsoft Azure', 'Multi-Factor Authentication', 'Authentications', 'User Accounts', 'Role-Based Access Control (RBAC)', 'Authorization (Computing)', 'Identity and Access Management', 'Cloud Security', 'Single Sign-On (SSO)', 'Hybrid Cloud Computing', 'Self Service Technologies']",4.5,66,Intermediate,Course,1 - 4 Weeks
azure,https://www.coursera.org/learn/az-204-developing-solutions-for-microsoft-azure,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/17/c1b4a17a25483eb168fc26d7bc392f/fundamentals_exam-01.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Prepare for AZ-204: Developing Solutions for Microsoft Azure,"['Cloud Development', 'Microsoft Azure', 'Cloud Applications', 'Cloud Computing', 'Cloud Solutions', 'Application Development', 'Application Deployment', 'Virtual Machines', 'Test Planning', 'Data Storage']",4.6,62,Intermediate,Course,1 - 4 Weeks
azure,https://www.coursera.org/learn/developing-ai-applications-azure,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0c/22dc8892a34b12a0fcc35d015ca923/Cloud-Image_Coursera.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnQuest,Developing AI Applications on Azure,"['Artificial Intelligence and Machine Learning (AI/ML)', 'Microsoft Azure', 'Artificial Intelligence', 'Applied Machine Learning', 'Python Programming', 'Machine Learning', 'Machine Learning Algorithms', 'Data Science', 'Image Analysis', 'Computer Vision', 'Application Deployment', 'Application Programming Interface (API)']",4.4,976,Advanced,Course,1 - 3 Months
azure,https://www.coursera.org/learn/connect-your-services-with-microsoft-azure-service-bus,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/09/b911e08aaf4078b652e8fffb52148c/Connect-Your-Services-with-Microsoft-Azure-Service-Bus.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Connect Your Services with Microsoft Azure Service Bus,"['Microsoft Azure', 'C# (Programming Language)', 'Service Oriented Architecture', 'Cloud Storage', 'Microservices', 'Cloud Development', 'Cloud Applications', 'Distributed Computing', 'Data Storage Technologies', 'Cloud Services', 'Cloud Computing', 'Event-Driven Programming', 'Real Time Data']",4.6,33,Intermediate,Course,1 - 3 Months
azure,https://www.coursera.org/specializations/exam-prep-az-104-microsoft-azure-administrator-associate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/46/c3aecd76364935bbd2b51bd9256e67/Azure-Administrator-Associate-Exam-AZ-104-3-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Exam Prep AZ-104: Microsoft Azure Administrator Associate,"['Role-Based Access Control (RBAC)', 'Azure Active Directory', 'Microsoft Azure', 'Kubernetes', 'Load Balancing', 'Network Monitoring', 'Containerization', 'Active Directory', 'Virtual Machines', 'Identity and Access Management', 'Application Deployment', 'Data Management', 'Cloud Storage', 'Cloud Management', 'Data Storage', 'Cloud Computing', 'Cloud Applications', 'Cloud Engineering', 'System Monitoring', 'Application Performance Management']",4.2,111,Intermediate,Specialization,1 - 3 Months
azure,https://www.coursera.org/learn/perform-data-science-with-azure-databricks,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/68/a83a8581bb4cb785d5b0d31428dd3b/Perform-data-science-with-Azure-Databricks.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Perform data science with Azure Databricks,"['PySpark', 'Databricks', 'Apache Spark', 'MLOps (Machine Learning Operations)', 'Microsoft Azure', 'Big Data', 'Data Lakes', 'Scikit Learn (Machine Learning Library)', 'Applied Machine Learning', 'Deep Learning', 'Data Transformation', 'Machine Learning', 'Distributed Computing', 'Exploratory Data Analysis']",3.2,74,Intermediate,Course,1 - 3 Months
azure,https://www.coursera.org/projects/azure-create-a-virtual-machine-and-deploy-a-web-server,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7b/05fa0a56fd43c1a73c2b9f301103ee/azure_vm_architecture.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Azure: Create a Virtual Machine and Deploy a Web Server,"['Virtual Machines', 'Microsoft Azure', 'Cloud Infrastructure', 'Cloud Computing', 'Network Security', 'Web Servers', 'Network Administration', 'Linux Servers', 'Remote Access Systems']",4.5,209,Beginner,Guided Project,Less Than 2 Hours
azure,https://www.coursera.org/projects/azure-sql-pool-polybase,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ce/51a3e886244f4ca4b552ca54447526/synapse_coursera.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Azure Synapse SQL Pool - Implement Polybase,"['Microsoft Azure', 'Data Lakes', 'Microsoft SQL Servers', 'Transact-SQL', 'Data Integration', 'Cloud Storage', 'SQL', 'Data Management', 'File Management']",4.6,95,Intermediate,Guided Project,Less Than 2 Hours
azure,https://www.coursera.org/learn/nlp-microsoft-azure,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/66/13551cc30049578aa63ac6301a30ba/Natural-Language-Processing-in-Microsoft-Azure-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Natural Language Processing in Microsoft Azure,"['Text Mining', 'Natural Language Processing', 'Microsoft Azure', 'Artificial Intelligence', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Unstructured Data', 'Analytics', 'Machine Learning', 'Application Development']",4.7,101,Beginner,Course,1 - 4 Weeks
azure,https://www.coursera.org/learn/microsoft-azure-machine-learning-for-data-scientist,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e4/c8781a127b4de5999d5d152e31113b/Microsoft-Azure-Machine-Learning-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Azure Machine Learning for Data Scientists,"['Microsoft Azure', 'Unsupervised Learning', 'Databricks', 'MLOps (Machine Learning Operations)', 'Applied Machine Learning', 'Data Ethics', 'Regression Analysis', 'Scikit Learn (Machine Learning Library)', 'Predictive Modeling', 'Cloud Management', 'Machine Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Supervised Learning', 'Application Deployment', 'Data Pipelines']",4.3,163,Intermediate,Course,1 - 4 Weeks
