skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
c/c++,https://www.coursera.org/learn/introduction-to-machine-learning-in-production,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a0/e380b37497433f8357a7a6953ee3cc/DeepLearning_MLEP_Banner_1000x1000.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,Machine Learning in Production,"['MLOps (Machine Learning Operations)', 'Application Deployment', 'Continuous Deployment', 'Software Development Life Cycle', 'Machine Learning', 'Applied Machine Learning', 'Data Validation', 'Feature Engineering', 'Data Quality', 'Debugging', 'Continuous Monitoring', 'Data Pipelines']",4.8,3200,Intermediate,Course,1 - 4 Weeks
c/c++,https://www.coursera.org/learn/c-plus-plus-b,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ae/70ecb82c61459d86a34046494cd281/C-PartB.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"University of California, Santa Cruz","C++ For C Programmers, Part B","['C++ (Programming Language)', 'Object Oriented Design', 'Software Design Patterns', 'Object Oriented Programming (OOP)', 'Software Design', 'Programming Principles', 'Computer Programming', 'C (Programming Language)', 'Debugging', 'Algorithms', 'Graph Theory', 'Artificial Intelligence', 'Data Structures', 'Computer Science']",4.5,327,Intermediate,Course,1 - 3 Months
c/c++,https://www.coursera.org/learn/machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9c/90ae67ecdb4185a4ae79ec9a5ae0b6/Course-Logo--1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Supervised Machine Learning: Regression and Classification,"['Supervised Learning', 'Jupyter', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Scikit Learn (Machine Learning Library)', 'Machine Learning', 'NumPy', 'Machine Learning Algorithms', 'Predictive Modeling', 'Feature Engineering', 'Artificial Intelligence', 'Classification And Regression Tree (CART)', 'Python Programming', 'Regression Analysis', 'Unsupervised Learning', 'Statistical Modeling', 'Data-Driven Decision-Making', 'Algorithms']",4.9,28000,Beginner,Course,1 - 4 Weeks
c/c++,https://www.coursera.org/learn/machine-learning-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8f/7afa60cbe911e8a233973e775a70ad/machine-learning-3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Introduction to Machine Learning,"['PyTorch (Machine Learning Library)', 'Reinforcement Learning', 'Image Analysis', 'Applied Machine Learning', 'Deep Learning', 'Machine Learning', 'Natural Language Processing', 'Supervised Learning', 'Artificial Neural Networks', 'Computer Vision', 'Regression Analysis']",4.7,3700,Intermediate,Course,1 - 3 Months
c/c++,https://www.coursera.org/learn/the-nuts-and-bolts-of-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/60/4dcc823c1b42f3a45381bcfe716a0d/The-Nuts-and-Bolts-of-Machine-Learning.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,The Nuts and Bolts of Machine Learning,"['Feature Engineering', 'Applied Machine Learning', 'Advanced Analytics', 'Predictive Modeling', 'Analytics', 'Unsupervised Learning', 'Data Ethics', 'Machine Learning', 'Machine Learning Algorithms', 'Supervised Learning', 'Random Forest Algorithm', 'Decision Tree Learning', 'Performance Tuning', 'Python Programming']",4.8,486,Advanced,Course,1 - 3 Months
c/c++,https://www.coursera.org/specializations/machine-learning-tensorflow-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bc/9e1a60378b11e8a4cfb59484b7aff8/new-ml-on-gcp-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Machine Learning on Google Cloud,"['Feature Engineering', 'Google Cloud Platform', 'Generative AI', 'Tensorflow', 'Keras (Neural Network Library)', 'MLOps (Machine Learning Operations)', 'Cloud Infrastructure', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Pipelines', 'Data Management', 'Data Governance', 'Workflow Management', 'Artificial Intelligence', 'Application Deployment', 'Deep Learning', 'Cloud Solutions', 'Cloud Development', 'Applied Machine Learning', 'Machine Learning', 'Predictive Modeling']",4.4,3600,Intermediate,Specialization,3 - 6 Months
c/c++,https://www.coursera.org/specializations/advanced-machine-learning-tensorflow-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b7/4e4fa0bc6d11e889b30b8a6e5b0715/adv-ml-gcp-2x.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Advanced Machine Learning on Google Cloud,"['Natural Language Processing', 'MLOps (Machine Learning Operations)', 'Tensorflow', 'Reinforcement Learning', 'Computer Vision', 'Google Cloud Platform', 'Keras (Neural Network Library)', 'Systems Design', 'Image Analysis', 'Hybrid Cloud Computing', 'Applied Machine Learning', 'Systems Architecture', 'Performance Tuning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Deep Learning', 'Artificial Neural Networks', 'Machine Learning', 'Machine Learning Algorithms', 'Distributed Computing', 'Unsupervised Learning']",4.5,1500,Advanced,Specialization,3 - 6 Months
c/c++,https://www.coursera.org/specializations/mlops-machine-learning-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e8/aa5e4ac023422abec7ecef02b259ae/Screen-Shot-2023-05-04-at-2.10.07-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,MLOps | Machine Learning Operations,"['MLOps (Machine Learning Operations)', 'Pandas (Python Package)', 'AWS SageMaker', 'NumPy', 'Microsoft Azure', 'Unit Testing', 'Data Ethics', 'Application Deployment', 'Data Manipulation', 'Exploratory Data Analysis', 'Containerization', 'Data Pipelines', 'CI/CD', 'Software Testing', 'Data Import/Export', 'Amazon Web Services', 'Feature Engineering', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Docker (Software)', 'Rust (Programming Language)']",4.1,422,Advanced,Specialization,3 - 6 Months
c/c++,https://www.coursera.org/learn/introduction-to-embedded-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/14/e2c435561e4657bd6d914fa771948b/coursera-logo_1200x1200.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Edge Impulse,Introduction to Embedded Machine Learning,"['Embedded Software', 'Embedded Systems', 'Machine Learning', 'Machine Learning Algorithms', 'Artificial Neural Networks', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Ethics', 'Deep Learning', 'Supervised Learning']",4.8,706,Intermediate,Course,1 - 4 Weeks
c/c++,https://www.coursera.org/learn/machine-learning-business-professionals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dc/baa94699e3438ca23e8be683f83591/machine-learning-business_icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Managing Machine Learning Projects with Google Cloud,"['Data Ethics', 'Google Cloud Platform', 'Applied Machine Learning', 'Image Analysis', 'Machine Learning', 'Computer Vision', 'Data Strategy', 'Business Ethics', 'Data Governance', 'Analytical Skills', 'Feasibility Studies', 'Business Analysis', 'Project Management Life Cycle', 'Business Intelligence']",4.6,3700,Beginner,Course,1 - 3 Months
c/c++,https://www.coursera.org/learn/microsoft-azure-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e4/c8781a127b4de5999d5d152e31113b/Microsoft-Azure-Machine-Learning-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Azure Machine Learning,"['Unsupervised Learning', 'Microsoft Azure', 'Applied Machine Learning', 'MLOps (Machine Learning Operations)', 'Regression Analysis', 'Predictive Modeling', 'Machine Learning', 'Classification And Regression Tree (CART)', 'Artificial Intelligence', 'Supervised Learning', 'Data Transformation']",4.4,227,Beginner,Course,1 - 4 Weeks
c/c++,https://www.coursera.org/specializations/c-and-go,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b9/d8e9ca093d4e0c95d40f7bb74be936/CandGo-Thumbnail-A.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Santa Cruz",C and Go: Classical and Modern Programming,"['Go (Programming Language)', 'Debugging', 'C (Programming Language)', 'Data Structures', 'C++ (Programming Language)', 'Object Oriented Programming (OOP)', 'Programming Principles', 'Computer Programming', 'Unit Testing', 'Algorithms', 'Command-Line Interface', 'Program Development', 'Computer Science', 'Software Testing', 'File Systems', 'Computational Thinking', 'Integration Testing', 'Software Technical Review', 'System Programming', 'File Management']",4.5,7100,Intermediate,Specialization,3 - 6 Months
c/c++,https://www.coursera.org/specializations/c-go-c-plus-plus,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/57/04bca6a4164084b1194f1ea7f53d0f/CGO-Thumbnail.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Santa Cruz","C, Go, and C++: A Comprehensive Introduction to Programming","['C++ (Programming Language)', 'Go (Programming Language)', 'Debugging', 'C (Programming Language)', 'Data Structures', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Software Design Patterns', 'Programming Principles', 'Computer Programming', 'Unit Testing', 'Algorithms', 'Command-Line Interface', 'Program Development', 'Software Design', 'Graph Theory', 'Computer Science', 'Software Testing', 'File Systems', 'Computational Thinking']",4.5,9400,Intermediate,Specialization,3 - 6 Months
c/c++,https://www.coursera.org/learn/python-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f8/d9a0901e1411e6b4be05fc1f155449/python_datascience_thumbnail_machinelearning_1x1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Applied Machine Learning in Python,"['Feature Engineering', 'Applied Machine Learning', 'Supervised Learning', 'Scikit Learn (Machine Learning Library)', 'Predictive Modeling', 'Machine Learning', 'Unsupervised Learning', 'Classification And Regression Tree (CART)', 'Dimensionality Reduction', 'Random Forest Algorithm', 'Regression Analysis', 'Artificial Neural Networks']",4.6,8600,Intermediate,Course,1 - 4 Weeks
