skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
risk management,https://www.coursera.org/learn/compliance-and-risk-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6d/5ae3e49dce493890147ccdd924930a/C5_Logo_1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,HRCI,Compliance and Risk Management,"['Occupational Safety And Health', 'Business Continuity Planning', 'Risk Management', 'Business Risk Management', 'Business Continuity', 'Health And Safety Standards', 'Compliance Management', 'Operational Risk', 'Human Resources Management and Planning', 'Governance Risk Management and Compliance', 'Law', 'Regulation', 'and Compliance', 'Labor Law', 'Human Resource Policies']",4.8,251,Beginner,Course,1 - 3 Months
risk management,https://www.coursera.org/learn/project-risk-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d8/63d0d04a6511e4878ac30d64681fd7/4_RiskChange_Coursera.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Managing Project Risks and Changes,"['Project Performance', 'Project Risk Management', 'Risk Analysis', 'Scope Management', 'Change Management', 'Risk Mitigation', 'Project Documentation', 'Project Closure', 'Stakeholder Communications', 'Communication']",4.7,9200,Mixed,Course,1 - 3 Months
risk management,https://www.coursera.org/learn/a-general-approach-to-risk-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dc/e125ba0e8f47f4be87319df3b92e12/Course-Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Kennesaw State University,A General Approach to Risk Management,"['Risk Management', 'Security Management', 'Risk Management Framework', 'Threat Management', 'Operational Risk', 'Enterprise Risk Management (ERM)', 'Business Risk Management', 'Risk Mitigation', 'Risk Analysis', 'Risk Modeling', 'Compliance Management', 'Vulnerability Assessments', 'Threat Modeling', 'Continuous Improvement Process']",4.9,40,Beginner,Course,1 - 3 Months
risk management,https://www.coursera.org/learn/ibm-project-management-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/4bcd7c565141148b5e9a3025e30af0/Project-Management-Capstone.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Project Management Capstone,"['Peer Review', 'Project Management', 'Project Management Life Cycle', 'Project Management Institute (PMI) Methodology', 'Agile Project Management', 'Project Portfolio Management', 'Project Closure', 'Work Breakdown Structure', 'Backlogs', 'User Story', 'Sprint Planning', 'Project Planning', 'Project Documentation', 'Management Reporting', 'Risk Management', 'Stakeholder Management', 'Quality Management', 'Communication Planning', 'Change Management', 'Budgeting']",4.9,93,Advanced,Course,1 - 3 Months
risk management,https://www.coursera.org/learn/project-planning-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/75/0f6327601d444da1545fc560bc5ac4/1200x600_certsResize_2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Project Planning: Putting It All Together,"['Project Management Life Cycle', 'Project Management', 'Project Planning', 'Communication Planning', 'Project Documentation', 'Milestones (Project Management)', 'Project Schedules', 'Risk Management', 'Cost Management', 'Budgeting', 'Estimation', 'Procurement', 'Technical Communication', 'Strategic Communication']",4.8,14000,Beginner,Course,1 - 3 Months
risk management,https://www.coursera.org/specializations/skillup-edtech-modern-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c3/9377a486bb4080aa094460df172070/Screenshot-2023-06-28-at-2.44.48-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,Certified Project Manager,"['Stakeholder Engagement', 'Project Management Life Cycle', 'Resource Management', 'Risk Management', 'Earned Value Management', 'Stakeholder Management', 'Project Risk Management', 'Team Motivation', 'Project Schedules', 'Project Management Institute (PMI) Methodology', 'Project Management', 'Negotiation', 'Project Planning', 'Leadership', 'Communication Strategies', 'Risk Analysis', 'Communication', 'Team Leadership', 'Project Coordination', 'Prioritization']",4.7,686,Beginner,Specialization,3 - 6 Months
risk management,https://www.coursera.org/learn/project-management-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2b/9b3070298811e591857fbaf1ed0ab6/1_SpecializationPage_Coursera.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Project Management Project,"['Project Risk Management', 'Project Schedules', 'Work Breakdown Structure', 'Risk Analysis', 'Timelines', 'Risk Management', 'Peer Review', 'Budgeting', 'Project Planning', 'Scheduling', 'Project Management', 'Project Scoping', 'Project Documentation']",4.8,3200,Mixed,Course,1 - 3 Months
risk management,https://www.coursera.org/learn/pmi-pmp-certification-training-course-project-management-knowledge-areas,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f8/c963a51e1b4cb0bff67f9b4d6323df/PMP---Knowledge-Areas.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Project Management Knowledge Areas,"['Cost Management', 'Scope Management', 'Project Management', 'Project Schedules', 'Project Management Institute (PMI) Methodology', 'Stakeholder Management', 'Cost Estimation', 'Project Scoping', 'Project Risk Management', 'Requirements Management', 'Project Controls', 'Resource Management', 'Communication Planning', 'Vendor Management', 'Procurement', 'Stakeholder Communications', 'Quality Management', 'Quality Control']",4.5,41,Intermediate,Course,1 - 4 Weeks
risk management,https://www.coursera.org/learn/risk-management-introduction,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bd/90776371b546a6aa83a3b21a82b527/Union-Mark_navy-large.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Corporate Finance Institute,Introduction to Risk Management,"['Enterprise Risk Management (ERM)', 'Risk Management Framework', 'Financial Services', 'Risk Management', 'Credit Risk', 'Bank Regulations', 'Operational Risk', 'Banking', 'Financial Regulation', 'Risk Analysis', 'Business Risk Management', 'Governance Risk Management and Compliance']",4.8,19,Beginner,Course,1 - 3 Months
risk management,https://www.coursera.org/projects/introduction-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/90/832cb619e6420f87058f8d1e222337/Scope-Stateme.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Introduction to Project Management,"['Timelines', 'Project Documentation', 'Team Management', 'Stakeholder Management', 'Project Management', 'Project Management Software', 'Project Coordination', 'Project Schedules', 'Project Scoping', 'Work Breakdown Structure', 'Project Planning', 'Organizational Skills']",4.6,2100,Beginner,Guided Project,Less Than 2 Hours
