skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
c#,https://www.coursera.org/professional-certificates/ibm-business-analyst-professional-certificate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/d7/1b7897a722471f9f59b99b053bf063/BA_PC_Final-Logo-Image_600x600pxl-copy.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Business Analyst,"['Data Storytelling', 'Requirements Elicitation', 'Risk Mitigation', 'Business Analysis', 'Business Process Modeling', 'Risk Analysis', 'Process Optimization', 'Data Visualization', 'Requirements Management', 'Risk Management', 'Business Requirements', 'Stakeholder Management', 'Work Breakdown Structure', 'Scope Management', 'Process Analysis', 'Agile Methodology', 'Stakeholder Engagement', 'Excel Formulas', 'Microsoft Excel', 'Analysis']",4.7,12000,Beginner,Professional Certificate,3 - 6 Months
c#,https://www.coursera.org/specializations/programming-unity-game-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/13/0fd570acab11e8ba08098278a954d1/Specialization-Logo-C-Sharp-Only.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,University of Colorado System,C# Programming for Unity Game Development,"['Debugging', 'Object Oriented Programming (OOP)', 'C# (Programming Language)', 'Software Design Patterns', 'Computer Programming', 'Data Management', 'Event-Driven Programming', 'Program Development', 'Data Structures', 'Microsoft Visual Studio', 'Integrated Development Environments', 'Computer Programming Tools', 'Computer Graphics', 'Data Storage', 'Application Development', 'Software Design', 'Virtual Environment', 'Development Environment', 'Application Frameworks', 'UI Components']",4.6,2700,Beginner,Specialization,3 - 6 Months
c#,https://www.coursera.org/professional-certificates/microsoft-business-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/cb/412c57d143465691790ad6c2bd9727/Business-Analyst-professional-certificate-SP-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Microsoft,Microsoft Business Analyst,"['Microsoft Power Platform', 'Excel Formulas', 'Process Flow Diagrams', 'Business Process Modeling', 'User Story', 'Business Requirements', 'Stakeholder Management', 'Data Modeling', 'Microsoft Excel', 'Microsoft Visio', 'Software Development Life Cycle', 'Requirements Analysis', 'Requirements Elicitation', 'Quality Management', 'Pivot Tables And Charts', 'Power BI', 'Project Management Life Cycle', 'Microsoft Power Automate/Flow', 'Business Analysis', 'Project Management']",4.6,865,Beginner,Professional Certificate,3 - 6 Months
c#,https://www.coursera.org/professional-certificates/microsoft-cybersecurity-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/86/154744eabf46fe9efc170eba4c49bd/Microsoft-Cybersecurity-2-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Microsoft,Microsoft Cybersecurity Analyst,"['Threat Modeling', 'MITRE ATT&CK Framework', 'Penetration Testing', 'Azure Active Directory', 'Network Security', 'Computer Systems', 'Security Information and Event Management (SIEM)', 'Security Testing', 'Encryption', 'Cybersecurity', 'Cyber Security Strategy', 'System Testing', 'Cloud Security', 'Threat Management', 'Cloud Computing', 'Business Software', 'Cyber Attacks', 'Authentications', 'Active Directory', 'Data Management']",4.7,2400,Beginner,Professional Certificate,3 - 6 Months
c#,https://www.coursera.org/learn/business-analysis-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1a/80d9a569fe405d910c52e3e772489b/Business-Analysis-Fundamentals.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Microsoft,Business Analysis Fundamentals,"['Stakeholder Management', 'Business Analysis', 'Project Management', 'Analysis', 'Business Requirements', 'Risk Management', 'Microsoft Power Platform', 'Requirements Analysis', 'Problem Management']",4.7,649,Beginner,Course,1 - 4 Weeks
c#,https://www.coursera.org/specializations/asp-dot-net-experience,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a7/c9f13936de4766bc5971cddf28292c/ASP.NET-for-Experienced-Developers.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Board Infinity,ASP.NET for Experienced Developers,"['C# (Programming Language)', 'ASP.NET', '.NET Framework', 'Object Oriented Programming (OOP)', 'Docker (Software)', 'Restful API', 'Azure DevOps', 'Model View Controller', 'JSON', 'Containerization', 'Microservices', 'Web Services', 'DevOps', 'Application Programming Interface (API)', 'Web Applications', 'Back-End Web Development', 'CI/CD', 'Programming Principles', 'Server Side', 'Software Development']",4.1,324,Intermediate,Specialization,1 - 3 Months
c#,https://www.coursera.org/professional-certificates/microsoft-power-bi-data-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8c/e0f2fd124b441fa8d9aa68fdab2167/Marketing-Image.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Microsoft Power BI Data Analyst,"['Data Storytelling', 'Dashboard', 'Excel Formulas', 'Extract', 'Transform', 'Load', 'Power BI', 'Data Analysis Expressions (DAX)', 'Microsoft Excel', 'Data Modeling', 'Data-Driven Decision-Making', 'Star Schema', 'Data Analysis', 'Data Presentation', 'Data Visualization Software', 'Microsoft Power Platform', 'Data Integrity', 'Spreadsheet Software', 'Data Validation', 'Data Transformation', 'Data Cleansing', 'Data Visualization']",4.6,6800,Beginner,Professional Certificate,3 - 6 Months
c#,https://www.coursera.org/professional-certificates/tableau-business-intelligence-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/90/b0039e8be24df5b617a2a3db4df91c/ACTION_600x600-graphic.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Tableau Learning Partner,Tableau Business Intelligence Analyst,"['Data Storytelling', 'Exploratory Data Analysis', 'Requirements Elicitation', 'Ad Hoc Reporting', 'Data Governance', 'Data Ethics', 'Tableau Software', 'Business Analysis', 'Data Visualization Software', 'Data Warehousing', 'Business Metrics', 'Dashboard', 'Statistical Visualization', 'Extract', 'Transform', 'Load', 'Data Analysis', 'Spatial Data Analysis', 'Data Quality', 'Data Management', 'Descriptive Statistics', 'Interactive Data Visualization']",4.7,897,Beginner,Professional Certificate,3 - 6 Months
c#,https://www.coursera.org/learn/introduction-programming-unity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/13/b9e5aed0a3442c8fcb88da8b63c12f/Beg-Part-1-Logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Colorado System,Introduction to C# Programming and Unity,"['Debugging', 'Object Oriented Programming (OOP)', 'C# (Programming Language)', 'Computer Programming', 'Program Development', 'Integrated Development Environments', 'Computer Programming Tools', 'Data Storage', 'Development Environment', 'User Interface (UI)', 'Scripting']",4.7,2400,Beginner,Course,1 - 4 Weeks
c#,https://www.coursera.org/learn/dot-net-full-stack-foundation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4e/f9d71703db4b33ab34aef5322c6666/Net-Full-Stack-Foundation.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Board Infinity,.Net Full Stack Foundation,"['ASP.NET', '.NET Framework', 'C# (Programming Language)', 'Application Frameworks', 'Web Applications', 'Object Oriented Programming (OOP)', 'Web Design and Development', 'Programming Principles', 'Full-Stack Web Development', 'Event-Driven Programming', 'Computer Programming', 'Debugging', 'Development Environment', 'Data Structures']",4.1,246,Beginner,Course,1 - 4 Weeks
c#,https://www.coursera.org/learn/business-analytics-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/66/e2793ae80742ccac9bdebe7f538a1c/excel-g9ac6b342d_1920.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Johns Hopkins University,Business Analytics with Excel: Elementary to Advanced,"['Risk Modeling', 'Regression Analysis', 'Microsoft Excel', 'Business Analytics', 'Business Modeling', 'Data Modeling', 'Business Analysis', 'Risk Management', 'Resource Allocation', 'Analysis', 'Statistical Analysis', 'Mathematical Modeling', 'Process Optimization', 'Financial Analysis', 'Spreadsheet Software', 'Transportation Operations']",4.8,3600,Intermediate,Course,1 - 3 Months
c#,https://www.coursera.org/learn/c-sharp-for-dot-net,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9f/abbbf6e08e44a3abb00fd683a6ff9d/C-for-.Net-Developers-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Board Infinity,C# for .NET Developers,"['C# (Programming Language)', 'ASP.NET', '.NET Framework', 'Object Oriented Programming (OOP)', 'Web Applications', 'Programming Principles', 'Microsoft Visual Studio', 'Debugging', 'Event-Driven Programming', 'Development Environment']",4.1,265,Intermediate,Course,1 - 4 Weeks
c#,https://www.coursera.org/learn/preparing-data-for-analysis-with-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f7/7cf8ba25554515af9817c327cfb4bc/Course-3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Preparing  Data for Analysis with Microsoft Excel,"['Excel Formulas', 'Microsoft Excel', 'Spreadsheet Software', 'Power BI', 'Microsoft Power Platform', 'Data Analysis', 'Pivot Tables And Charts', 'Data Cleansing', 'Data Manipulation']",4.7,4200,Beginner,Course,1 - 4 Weeks
c#,https://www.coursera.org/projects/business-analysis-using-spreadsheets,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8f/0e0e2daf3e4efc916b6a1f7eac3ae1/Courses-Project-images-07.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Introduction to Business Analysis Using Spreadsheets: Basics,"['Google Sheets', 'Spreadsheet Software', 'Data Presentation', 'Data Analysis', 'Data Visualization Software', 'Productivity Software', 'Business Analysis', 'Data Manipulation', 'Descriptive Statistics', 'Statistics', 'Excel Formulas', 'Data Cleansing', 'Mathematical Software']",4.3,992,Beginner,Guided Project,Less Than 2 Hours
c#,https://www.coursera.org/specializations/dot-net-fullstack,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/69/d189dfdb9d46db9bc3641bfdb39bfb/NET-FullStack-Developer.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,.NET FullStack Developer,"['Model View Controller', 'ASP.NET', '.NET Framework', 'Restful API', 'C# (Programming Language)', 'Hypertext Markup Language (HTML)', 'Front-End Web Development', 'JSON', 'Web Services', 'Application Frameworks', 'Web Applications', 'Object Oriented Programming (OOP)', 'Javascript', 'Web Design and Development', 'React.js', 'JavaScript Frameworks', 'Application Programming Interface (API)', 'Cascading Style Sheets (CSS)', 'Back-End Web Development', 'Programming Principles']",4.2,292,Intermediate,Specialization,1 - 3 Months
c#,https://www.coursera.org/specializations/business-statistics-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/13/e8a8105b4e11e68371c1048c1e5df4/ChartsGraphsTabletThumb.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,Business Statistics and Analysis,"['Statistical Hypothesis Testing', 'Microsoft Excel', 'Pivot Tables And Charts', 'Regression Analysis', 'Descriptive Statistics', 'Probability & Statistics', 'Graphing', 'Spreadsheet Software', 'Probability Distribution', 'Business Analytics', 'Statistical Analysis', 'Statistical Modeling', 'Excel Formulas', 'Data Analysis', 'Data Presentation', 'Statistics', 'Sample Size Determination', 'Box Plots', 'Statistical Inference', 'Estimation']",4.7,13000,Beginner,Specialization,3 - 6 Months
c#,https://www.coursera.org/specializations/pwc-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2a/50c800335611e6a7800fb6ff2f8eb2/PwC_fl_c.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,PwC,Data Analysis and Presentation Skills: the PwC Approach,"['Analytics', 'Business Analytics', 'Data Analysis', 'Microsoft PowerPoint', 'Data Presentation', 'Presentations', 'Excel Formulas', 'Data-Driven Decision-Making', 'Dashboard', 'Data Storytelling', 'Business Intelligence', 'Microsoft Excel', 'Customer Analysis', 'Data Visualization', 'Data Visualization Software', 'Big Data', 'Target Market', 'Data Cleansing', 'Public Speaking', 'Spreadsheet Software']",4.6,11000,Beginner,Specialization,3 - 6 Months
