skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
dimensional modeling,https://www.coursera.org/learn/data-and-business-process-modeling-with-microsoft-visio,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ee/71ed6337fc455aa112db25c1321657/Data-and-business-process-modeling.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Data and Business Process Modeling with Microsoft Visio,"['Process Flow Diagrams', 'Business Process Modeling', 'Data Modeling', 'Microsoft Visio', 'Business Process', 'Business Analysis', 'Process Mapping', 'Database Design', 'Data Visualization', 'Dataflow']",4.4,79,Beginner,Course,1 - 4 Weeks
dimensional modeling,https://www.coursera.org/specializations/business-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/Penn_BusinessAnalytics_Istock49060600.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Pennsylvania,Business Analytics,"['People Analytics', 'Data-Driven Decision-Making', 'Business Analytics', 'Descriptive Analytics', 'Business Intelligence', 'Human Resource Strategy', 'Financial Data', 'Marketing Analytics', 'Analytics', 'Talent Management', 'Financial Analysis', 'Predictive Analytics', 'Human Resources Management and Planning', 'Peer Review', 'Business Analysis', 'Financial Statement Analysis', 'Financial Forecasting', 'Customer Insights', 'Workforce Planning', 'Demand Planning']",4.6,18000,Beginner,Specialization,3 - 6 Months
dimensional modeling,https://www.coursera.org/learn/data-modeling-in-power-bi,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/04/af996642ff4bb5a37c165fb4a6ccc1/Course-4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Data Modeling in Power BI,"['Data Analysis Expressions (DAX)', 'Data Modeling', 'Star Schema', 'Power BI', 'Database Design', 'Data Warehousing', 'Business Intelligence', 'Data Analysis', 'Time Series Analysis and Forecasting', 'Performance Tuning']",4.2,657,Beginner,Course,1 - 4 Weeks
dimensional modeling,https://www.coursera.org/learn/wharton-quantitative-modeling,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/d37630b00511e5ae9d8158e68cbd96/Wharton_Online_Quantitative_8x8.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Pennsylvania,Fundamentals of Quantitative Modeling,"['Mathematical Modeling', 'Statistical Modeling', 'Regression Analysis', 'Business Modeling', 'Financial Modeling', 'Business Mathematics', 'Predictive Modeling', 'Probability', 'Operations Research', 'Business Process Modeling', 'Business Risk Management', 'Statistical Analysis', 'Probability Distribution', 'Simulation and Simulation Software']",4.6,9100,Mixed,Course,1 - 4 Weeks
dimensional modeling,https://www.coursera.org/specializations/business-statistics-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/13/e8a8105b4e11e68371c1048c1e5df4/ChartsGraphsTabletThumb.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,Business Statistics and Analysis,"['Statistical Hypothesis Testing', 'Microsoft Excel', 'Pivot Tables And Charts', 'Regression Analysis', 'Descriptive Statistics', 'Probability & Statistics', 'Graphing', 'Spreadsheet Software', 'Probability Distribution', 'Business Analytics', 'Statistical Analysis', 'Statistical Modeling', 'Excel Formulas', 'Data Analysis', 'Data Presentation', 'Statistics', 'Sample Size Determination', 'Box Plots', 'Statistical Inference', 'Estimation']",4.7,13000,Beginner,Specialization,3 - 6 Months
dimensional modeling,https://www.coursera.org/learn/3d-cad-fundamental,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2b/a4b0a0e46611e79df425420284134a/logo-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,National Taiwan University,3D CAD Fundamental,"['3D Modeling', 'SketchUp (3D Modeling Software)', 'Software Installation', 'Visualization (Computer Graphics)', 'Computer Graphic Techniques', 'Graphical Tools', 'Color Matching']",4.6,640,Beginner,Course,1 - 3 Months
dimensional modeling,https://www.coursera.org/professional-certificates/sas-statistical-business-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/fe/3f0b003bf245ae8d705cff628d1f46/800x800-BA_specialization.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAS,SAS Statistical Business Analyst,"['SAS (Software)', 'Predictive Modeling', 'Predictive Analytics', 'Statistical Hypothesis Testing', 'Statistical Analysis', 'Correlation Analysis', 'Statistical Modeling', 'Regression Analysis', 'Statistical Methods', 'Probability & Statistics', 'Big Data', 'Plot (Graphics)', 'Data Analysis', 'Data Analysis Software', 'Analysis', 'Feature Engineering', 'Performance Analysis', 'Performance Measurement', 'Data Cleansing']",4.6,216,Intermediate,Professional Certificate,3 - 6 Months
dimensional modeling,https://www.coursera.org/learn/advanced-data-modeling,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cd/ac50907ade43f0a103815341f9f192/DBA6.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Advanced Data Modeling,"['MySQL Workbench', 'Extract', 'Transform', 'Load', 'Data Modeling', 'Database Design', 'MySQL', 'Data Warehousing', 'Star Schema', 'Database Management', 'Database Architecture and Administration', 'Tableau Software', 'Business Analytics', 'Analytics', 'SQL', 'Data Analysis', 'Data Visualization Software']",4.3,99,Intermediate,Course,1 - 4 Weeks
dimensional modeling,https://www.coursera.org/learn/wharton-business-financial-modeling-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c8/0cf320b32211e595760b3f021227e6/Wharton_online_capstone_8x8.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Pennsylvania,Wharton Business and Financial Modeling Capstone,"['Portfolio Management', 'Financial Modeling', 'Presentations', 'Microsoft PowerPoint', 'Investment Management', 'Business Modeling', 'Data Modeling', 'Quantitative Research', 'Business Analytics', 'Risk Modeling', 'Microsoft Excel', 'Financial Analysis', 'Regression Analysis']",4.6,497,Mixed,Course,1 - 3 Months
dimensional modeling,https://www.coursera.org/learn/automation-business-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/11ccd6f2954aa8833b9758e9d58fc5/UiPath_IIBA_co_brand_logo_square--1200x1200-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,UiPath,Automation Business Analysis - Concepts and Principles,"['Requirements Management', 'Robotic Process Automation', 'Requirements Elicitation', 'Business Process Automation', 'Requirements Analysis', 'Business Requirements', 'Stakeholder Engagement', 'Business Analysis', 'Automation', 'Business Process', 'Process Analysis', 'Stakeholder Communications', 'Project Scoping', 'Process Mapping', 'Technical Documentation']",4.7,82,Beginner,Course,1 - 3 Months
dimensional modeling,https://www.coursera.org/learn/entry-certificate-in-business-analysis-iiba-exam-prep,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e1/3fe1299fe64799b352e30664f97f4a/BATCH-5-1200-x-1200-px-6-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Starweaver,IIBA® Entry Certificate in Business Analysis™ (ECBA™) Exam Prep,"['Requirements Elicitation', 'Requirements Analysis', 'Business Requirements', 'Requirements Management', 'Business Analysis', 'Performance Improvement', 'Verification And Validation', 'Business Process Modeling', 'Stakeholder Engagement', 'User Story', 'Prioritization', 'Governance']",4.8,94,Beginner,Course,1 - 4 Weeks
dimensional modeling,https://www.coursera.org/projects/discounted-cash-flow-modeling,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/da/f86aa13e57445ebd9e5235021ed5db/chart-close-up-data-desk-590022.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Discounted Cash Flow Modeling,"['Financial Forecasting', 'Business Valuation', 'Financial Modeling', 'Financial Analysis', 'Cash Flows', 'Investment Banking', 'Capital Markets']",4.3,735,Intermediate,Guided Project,Less Than 2 Hours
dimensional modeling,https://www.coursera.org/learn/introduction-to-business-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ac/a7d103b19c41e0b4ca03539a481448/200831_Logo-Image_1200x1200pxl-copy-1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Business Analysis,"['Requirements Elicitation', 'Business Analysis', 'Requirements Analysis', 'Digital Transformation', 'Business Process', 'Gap Analysis', 'Business Requirements', 'Business Transformation', 'Stakeholder Engagement', 'Stakeholder Communications', 'Project Management', 'Change Management']",4.7,133,Beginner,Course,1 - 4 Weeks
dimensional modeling,https://www.coursera.org/learn/predictive-modeling-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/23/901f40715711e6b9db7785c5cc0111/AdobeStock_44161057--square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Predictive Modeling and Analytics,"['Predictive Analytics', 'Exploratory Data Analysis', 'Business Analytics', 'Data Analysis', 'Statistical Modeling', 'Data Visualization Software', 'Regression Analysis', 'Machine Learning Methods', 'Supervised Learning', 'Decision Tree Learning', 'Data Cleansing', 'Data Transformation', 'Artificial Neural Networks']",3.6,599,Intermediate,Course,1 - 4 Weeks
